MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121056021126,5040912105611012288,19.965825,0.266721642370951,166.27,20.82964,4.01,0,5040912105611,53469.2556409491,1.04,30,520.475,1505.83,417.100006,5,0,39,1.596,1.15,0
1121056021126,5040912105621012514,19.262933,0.188028933662934,166.27004,20.83015,4.97,0,5040912105621,53469.2637543171,1.05,30,528.955,1503.33,793.099976,7,0,83.8,1.3,1.11,0
1121056021126,5040912105631011805,19.648551,0.227412947061598,166.26987,20.82998,4.83,0,5040912105631,53469.2718966203,1.07,30,514.057,1500.51,554.799988,9,0,8.6,1.592,0.83,0
1121056021126,5040912105641012024,19.923799,0.262801701369824,166.26978,20.83003,2.39,0,5040912105641,53469.2800329053,1.08,30,526.266,1498.21,428.100006,5,0,6.9,2.018,1.15,0
1121056021126,5120612105611012463,19.843082,0.25111639667297,166.27048,20.82987,3.39,0,5120612105611,53710.4826984145,1.12,30,522.838,1584.48,464,5,0,9.1,2.122,1.12,0
1121056021126,5120612105621011958,19.924833,0.261384063879356,166.26975,20.83009,2.77,0,5120612105621,53710.4902870948,1.1,30,524.468,1563.29,432.200012,6,0,1.8,1.537,1.12,0
1121056021126,5120612105631011989,19.742274,0.237721488132661,166.26996,20.82992,3.43,0,5120612105631,53710.497896852,1.08,30,535.07,1587.8,511.899994,7,0,31.3,1.314,1,0
1121056021126,5122412105611010630,19.704568,0.25500584216615,166.2697,20.8304,3.39,0,5122412105611,53728.4390764237,1.1,30,519.675,1594.2,451.5,4,0,17.9,1.727,0.98,0
1121056021126,5051012105611010569,19.460289,0.20884592248369,166.26957,20.82978,4.74,0,5051012105611,53500.2308442476,1.19,30,558.192,1523.76,649.400024,5,0,-23.3,1.319,1,0
1121056021126,5051012105621011119,18.784323,0.153042725190001,166.26943,20.83021,6.43,1,5051012105621,53500.2373387846,1.22,30,568.455,1523.87,1201.400024,11,0,13.6,1.371,1.23,0
1121056021126,5051012105631010830,19.901276,0.262627586681037,166.26984,20.83002,2.16,0,5051012105631,53500.2438479052,1.25,30,553.675,1522.03,428.600006,4,0,47.9,1.342,1.13,0
1121056021126,5051012105641010758,19.527024,0.217764457202022,166.27032,20.82981,0.24,0,5051012105641,53500.2503070254,1.29,30,556.973,1520.31,600.799988,3,2,20.8,1.803,1.13,0
1121056021126,5103012105621010742,19.629875,0.236851508976957,166.27047,20.83021,3.93,0,5103012105621,53673.4919226505,1.71,30,527.92,1593.94,515.299988,4,0,-74.1,2.572,0.94,0
1121056021126,6040612105611010545,19.57243,0.232163568066963,166.26995,20.83013,3.41,0,6040612105611,53831.1346190739,1.18,30,567.132,1616.65,534.299988,4,0,71.9,1.616,1.01,0
