MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146052019975,5061014605211011472,20.2711955,0.361083051145682,204.97431,46.29223,0.33,0,5061014605211,53531.2482019789,1.13,25,3091.73,1645.45,249,4,0,-53.8,1.022,0.95,0
1146052019975,6030514605211014153,19.6436605,0.22948434521895,204.97487,46.29218,3.52,0,6030514605211,53799.3765310762,1.07,30,3111.27,1714.6,545.700012,6,0,-63.4,1.67,1.47,0
1146052019975,6030514605221013922,18.9055665,0.161408483149978,204.97483,46.29231,3,0,6030514605221,53799.384190023,1.06,30,3110.43,1695.58,1075.400024,9,2,-86.8,1.053,1.38,0
1146052019975,6030514605231014520,20.0753885,0.287470177303302,204.97441,46.29174,4.11,0,6030514605231,53799.3919713078,1.05,30,3120.24,1718.44,366.100006,5,2,8.3,2.067,0.93,0
1146052019975,6030514605241014277,20.0570265,0.2853119571166,204.97441,46.2918,3.39,0,6030514605241,53799.3997143982,1.04,30,3098.61,1714.29,370.899994,5,0,71.4,1.522,1.27,0
1146052019975,6052814605211012898,20.0187815,0.292650129011669,204.97498,46.29192,2.92,0,6052814605211,53883.2104968634,1.03,30,3092.31,1636.57,355,6,0,68.4,1.159,0.77,0
1146052019975,6052814605221012596,20.6892615,0.42371202206331,204.97495,46.2914,2.54,0,6052814605221,53883.2171576158,1.04,30,3090.53,1617.62,191.600006,3,0,43.1,1.747,0.79,0
1146052019975,6052814605231013101,19.5925875,0.233808394445589,204.97488,46.29185,5.47,0,6052814605231,53883.2237146529,1.04,30,3102.07,1642.74,527.5,8,0,-10,1.56,0.72,0
1146052019975,7041214605211012092,19.6574815,0.232957324440157,204.97522,46.29268,4.46,0,7041214605211,54202.4743123497,1.37,30,3152.36,1592.98,531,6,0,-47.1,1.212,1.05,0
1146052019975,7041214605241011288,18.8419595,0.158744055964872,204.97574,46.29186,4.97,0,7041214605241,54202.4905494908,1.47,30,3160.79,1599.31,1113,6,2,-0.8,2.952,1.03,0
