MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160040027575,6050516004011015223,18.704393,0.150100586254934,213.38246,60.43735,3.38,0,6050516004011,53860.3675047108,1.21,30,3552.47,1725.72,1251.800049,13,0,-52,1.171,1.68,0
1160040027575,6050516004021015418,18.97791,0.172067929116033,213.38263,60.43757,2.84,0,6050516004021,53860.3741338658,1.22,30,3551.29,1707.94,944.5,7,0,46.6,1.032,1.74,0
1160040027575,6050516004031015435,18.644882,0.148453817370777,213.38221,60.43731,3.55,0,6050516004031,53860.3808038659,1.23,30,3563.21,1733.01,1281.599976,15,0,-51.5,1.329,1.8,0
1160040027575,6050516004041015511,18.778934,0.15746838891714,213.38246,60.43755,3.29,0,6050516004041,53860.3874388076,1.25,30,3537.86,1731.02,1131.800049,12,0,-65.7,1.163,1.78,0
1160040027575,7042016004011015664,18.843307,0.157434953062064,213.38249,60.43751,3.43,0,7042016004011,54210.2421358335,1.22,30,3632.12,1798.92,1132.300049,12,0,-66.9,1.032,1.55,0
1160040027575,7042016004021015602,18.514291,0.136613280813471,213.38266,60.43748,4.54,0,7042016004021,54210.2471908331,1.21,30,3632.22,1779.72,1536.800049,15,0,-86.1,1.472,1.6,0
1160040027575,7042016004031015364,18.543175,0.138137257770309,213.38266,60.43739,3.6,0,7042016004031,54210.2522087847,1.2,30,3620.59,1804.12,1499.300049,16,0,-30.2,1.238,1.86,0
1160040027575,7042016004041015434,18.903652,0.161328296119598,213.3826,60.43744,3.36,0,7042016004041,54210.2572226967,1.19,30,3643.79,1801.85,1076.5,12,0,-66.8,1.396,1.66,0
1160040027575,7022716004011013282,18.604686,0.136099613861651,213.38293,60.43759,3.63,0,7022716004011,54158.3868262037,1.22,30,3576.25,1780.05,1549.800049,11,0,-89,1.333,1.65,0
1160040027575,7022716004021012968,18.597902,0.135678409120523,213.38313,60.43721,2.92,0,7022716004021,54158.3912529284,1.21,30,3575.75,1760.77,1560.599976,11,0,69.1,1.117,1.52,0
