MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140045039367,5120814004511021661,19.417274,0.207856955536762,163.48049,41.54777,2.76,0,5120814004511,53712.4144164585,1.27,30,284.525,3023.15,655.200012,5,0,-1.6,1.729,1.2,0
1140045039367,5120814004521022205,19.883374,0.262245743525994,163.48026,41.5479,3.4,0,5120814004521,53712.4211708447,1.24,30,289.796,3006.1,429.700012,5,0,19.1,1.653,1.06,0
1140045039367,5120814004541022434,19.550819,0.220239016887022,163.4796,41.54774,4.39,0,5120814004541,53712.4346994096,1.18,30,282.197,3026.94,588.400024,6,0,21.8,1.818,0.84,0
1140045039367,5123014004511023530,19.491714,0.211242611702935,163.47986,41.54788,5.11,0,5123014004511,53734.3803050928,1.16,30,266.015,2992.52,635.700012,7,0,42,1.437,1,0
1140045039367,5123014004521024169,19.975457,0.270516659755215,163.47918,41.54782,3.45,0,5123014004521,53734.3881175229,1.14,30,266.575,2973.92,406.899994,6,0,-1.6,1.707,1.04,0
1140045039367,5123014004531024065,19.406409,0.202391934124023,163.47999,41.54781,4.22,0,5123014004531,53734.3959529745,1.12,30,276.662,2999.48,688.900024,9,0,-28.2,1.587,1.12,0
1140045039367,5123014004541024308,19.395725,0.201206487545159,163.48012,41.54814,4.86,0,5123014004541,53734.4040151853,1.1,30,255.252,2998.66,696.599976,7,0,-26.2,1.037,0.97,0
1140045039367,6042914004521016360,20.043139,0.304687768883185,163.47997,41.54778,3.38,0,6042914004521,53854.2878867709,1.28,30,294.543,2899.25,331.299988,4,0,-68.1,1.755,1.04,0
1140045039367,6042914004541016428,19.586275,0.241951000161492,163.47931,41.54766,4.09,0,6042914004541,53854.3042985764,1.37,30,282.278,2921.97,495.899994,6,0,9.2,2.089,0.88,0
1140045039367,6020414004511023072,19.487154,0.220687325073602,163.48039,41.54788,3.82,0,6020414004511,53770.3336873958,1.05,30,300.201,2982.42,586.200012,7,0,9.3,1.891,1.3,0
1140045039367,6020414004521023201,19.743845,0.248159998142081,163.47984,41.54741,4.26,0,6020414004521,53770.3418141897,1.04,30,302.62,2963.58,473.899994,7,0,44.9,1.293,0.9,0
1140045039367,6020414004531023646,19.35933,0.200750625205551,163.48015,41.5477,3.93,0,6020414004531,53770.3498975812,1.03,30,313.009,2988.72,699.599976,11,0,4.5,1.497,1.18,0
1140045039367,6020414004541023401,20.283965,0.328044210929545,163.48008,41.54789,3,0,6020414004541,53770.3579853587,1.02,30,290.877,2985.92,292.299988,5,0,-22.6,1.654,0.75,0
1140045039367,6010614004511024314,19.794192,0.245221715631674,163.4799,41.54792,4.57,0,6010614004511,53741.4610507176,1.01,30,279.968,2973.55,484.100006,7,0,-33.3,1.089,1.12,0
1140045039367,6010614004521024610,19.880661,0.256127834710498,163.47934,41.5478,4.82,0,6010614004521,53741.4702804512,1.01,30,280.697,2952.77,448,7,0,9.9,1.794,1.12,0
1140045039367,6010614004531025420,19.609087,0.223311008927264,163.47988,41.5477,4.19,0,6010614004531,53741.4799988773,1.01,30,289.145,2975.18,573.599976,9,0,38.5,1.293,1.5,0
1140045039367,6010614004541024766,19.53641,0.215204890225264,163.47986,41.54804,5.57,0,6010614004541,53741.4896838539,1.02,30,267.595,2971.04,614.099976,9,0,-70.1,1.493,1.28,0
1140045039367,6012214004511022076,19.532246,0.219090634387035,163.47973,41.54751,4.21,0,6012214004511,53757.3794691665,1.03,30,274.751,3018.41,594.099976,5,0,-76.9,1.441,1.23,0
1140045039367,6012214004521021898,19.441677,0.20922498409249,163.4794,41.54778,3.86,0,6012214004521,53757.3879565047,1.03,30,275.473,2999.37,647.200012,6,0,-25,1.974,1.32,0
1140045039367,6012214004531022081,19.423058,0.207183525075111,163.48012,41.54802,3.04,0,6012214004531,53757.3965981365,1.02,30,284.284,3022.52,659.200012,6,0,88,1.729,1.46,0
1140045039367,6012214004541021790,20.022836,0.28121983310994,163.48014,41.54806,3.43,0,6012214004541,53757.4053101502,1.01,30,261.182,3018.88,380.299988,4,0,15.9,1.687,0.82,0
1140045039367,6030214004511025095,19.393644,0.205041972529148,163.47952,41.54774,4.7,0,6030214004511,53796.3083364237,1.01,30,268.45,2958,672.200012,10,0,-9.1,1.092,1.16,0
1140045039367,6030214004521024853,19.990319,0.277541560348567,163.48009,41.54805,2.94,0,6030214004521,53796.3155178009,1.01,30,270.82,2938.82,389.100006,4,0,-79.2,1.342,1.21,0
1140045039367,6030214004531025277,19.400421,0.205236702633396,163.47952,41.54809,3.38,0,6030214004531,53796.3231752431,1.01,30,281.367,2962.33,671,10,0,-32.9,1.367,1.51,0
1140045039367,6030214004541025402,19.832286,0.255292939074483,163.48034,41.54792,3.7,0,6030214004541,53796.3308848841,1.02,30,256.962,2958.38,450.600006,5,0,-42.5,1.263,1.32,0
1140045039367,6050514004511020487,19.931261,0.285356438685502,163.47967,41.54786,3.11,0,6050514004511,53860.2762469328,1.31,30,276.06,2922.25,370.799988,3,0,-1.1,1.754,0.66,0
1140045039367,6050514004521021267,19.168855,0.194166856098582,163.4805,41.54743,4.51,0,6050514004521,53860.2816652549,1.34,30,272.264,2903.76,745.5,5,0,53.1,2.141,0.8,0
1140045039367,6050514004531021238,19.157953,0.193343489773123,163.48002,41.54765,4.24,0,6050514004531,53860.2870850926,1.37,30,284.302,2929.13,751.599976,4,0,-20.1,1.539,1.15,0
1140045039367,6050514004541021024,19.139543,0.192359748157011,163.48023,41.54758,4.19,0,6050514004541,53860.2925126734,1.4,30,261.821,2928.21,759,6,0,-81.6,1.459,0.99,0
1140045039367,6052814004511020684,19.770692,0.266104429425863,163.47998,41.54728,3.69,0,6052814004511,53883.1599317361,1.11,30,271.593,2893.5,418.799988,5,0,85.9,1.574,0.86,0
1140045039367,6052814004521020993,19.383541,0.218098566906366,163.4798,41.54753,4.86,0,6052814004521,53883.1664974536,1.13,30,270.755,2875.02,599.099976,7,0,85,1.607,0.72,0
1140045039367,6052814004531021274,20.19214,0.333222458412001,163.47972,41.5481,2.85,0,6052814004531,53883.1729877084,1.14,30,280.053,2900.69,284.700012,4,0,2.9,1.537,0.99,0
1140045039367,6052814004541021269,19.745048,0.26196908589822,163.48015,41.54791,2.21,0,6052814004541,53883.1795308567,1.17,30,259.22,2898.66,430.5,4,0,43,1.303,1.24,0
1140045039367,6111214004511017909,20.074183,0.308137030779845,163.48087,41.5481,1.66,0,6111214004511,54051.4447529629,1.53,25,261.036,3077.57,325,2,0,0,2.805,1.13,0
1140045039367,6111214004531018079,19.871239,0.275193545373141,163.48019,41.54825,2.44,0,6111214004531,54051.4564346877,1.44,25,256.232,3083.86,394.899994,3,0,71.9,2.37,0.68,0
1140045039367,6112714004511025922,19.479656,0.188805019698778,163.48001,41.54791,3.34,0,6112714004511,54066.4037168519,1.53,35,266.119,3065.56,786.799988,7,0,7.6,1.302,1.23,0
1140045039367,6112714004521025842,19.58193,0.197176780363682,163.48019,41.54775,3,0,6112714004521,54066.4145750347,1.44,35,271.516,3039.49,723.900024,8,0,48.2,1.204,1.36,0
1140045039367,6112714004531026276,19.391198,0.179942114881052,163.47981,41.54793,2.55,0,6112714004531,54066.4255709489,1.37,35,265.037,3063.24,864.200012,9,0,-70.9,1.298,1.45,0
1140045039367,6112714004541026275,19.477475,0.186914215026165,163.48,41.54812,3.31,0,6112714004541,54066.4364983448,1.31,35,289.764,3058.59,802.299988,7,0,3.8,1.205,1.32,0
1140045039367,7041814004511024382,19.554818,0.216022045196253,163.48005,41.54769,2.61,0,7041814004511,54208.2483570604,1.06,30,310.338,2946.46,609.799988,9,0,-7.8,1.254,1.31,0
1140045039367,7041814004521023758,19.745299,0.237670046028447,163.47993,41.54795,4.69,0,7041814004521,54208.2578497799,1.08,30,310.74,2925.53,512.099976,6,0,12.9,1.449,0.92,0
1140045039367,7041814004531023787,19.60338,0.221633994026024,163.4801,41.54799,4.54,0,7041814004531,54208.2669188655,1.1,30,295.628,2947.15,581.599976,7,0,-38,1.757,1.05,0
1140045039367,7041814004541023666,19.709809,0.233979762918114,163.48037,41.54791,4.88,0,7041814004541,54208.2757917591,1.12,30,317.826,2941.6,526.799988,7,0,3.3,1.467,1.01,0
1140045039367,7121814004511023741,19.892012,0.255934435890439,163.4803,41.54789,3.65,0,7121814004511,54452.3433584953,1.56,30,266.97,3052.03,448.600006,5,0,-3.9,1.549,1.13,0
1140045039367,7121814004521023288,19.384328,0.197592530095324,163.4801,41.54798,2.55,0,7121814004521,54452.3499350925,1.5,30,271.865,3033.9,721,7,0,37,1.535,1.48,0
