MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109049015302,5040610904911009473,19.030489,0.169135722886039,136.80075,9.18226,2.86,0,5040610904911,53466.1945454516,1.12,30,3020.23,1017.35,977.700012,9,0,88.2,1.567,1.86,0
1109049015302,5040610904921009174,19.303637,0.192228058679441,136.80096,9.18221,3.01,0,5040610904921,53466.2021631827,1.14,30,3026.85,1015.85,760,8,0,8.9,1.674,1.82,0
1109049015302,5040610904931009250,19.173807,0.180988644301191,136.80074,9.18235,3.2,0,5040610904931,53466.2096856712,1.15,30,3020.83,1014.46,854.400024,8,0,-22.3,1.139,1.48,0
1109049015302,5040610904941009469,18.904627,0.160149029908432,136.80097,9.18229,4.41,0,5040610904941,53466.2173222802,1.18,30,3027.49,1011.65,1092.900024,12,0,-37.3,1.631,1.65,0
1109049015302,5122210904911008370,19.63618,0.233369510777214,136.80086,9.1824,1.82,0,5122210904911,53726.454202801,1.09,30,3019.06,1004.93,529.299988,5,0,-48.5,1.314,1.34,0
1109049015302,5122210904921008184,19.098511,0.179154712122124,136.80066,9.18164,5.14,0,5122210904921,53726.4608622687,1.09,30,3019.74,984.925,871.700012,6,0,-89,2.996,1.22,0
1109049015302,5122210904931008496,18.636162,0.145745845530624,136.80057,9.18197,5.56,0,5122210904931,53726.467520359,1.1,30,3031.31,1009.76,1333.300049,12,0,-84.9,1.81,1.61,0
1109049015302,5122210904941008226,19.314065,0.198754281257064,136.80069,9.18218,2.67,0,5122210904941,53726.4742293749,1.11,30,3011.41,1006.92,713,6,0,-49.1,1.197,0.91,0
1109049015302,5051010904911008665,18.867985,0.162658232418371,136.80069,9.18219,2.08,0,5051010904911,53500.1462932872,1.26,30,3061.72,1019.6,1058.5,6,2,-33.7,2.019,1.34,0
1109049015302,5051010904921008920,19.046019,0.176899924642467,136.80072,9.18249,2.72,0,5051010904921,53500.1516437847,1.28,30,3066.82,1025.41,893.799988,9,0,-2.5,1.286,1.38,0
1109049015302,5051010904931008985,19.007738,0.17395801450717,136.80069,9.18231,4.91,0,5051010904931,53500.1569941668,1.31,30,3050.65,1024.37,924.099976,9,0,80.5,1.15,1.42,0
1109049015302,5051010904941008842,19.132784,0.184841047007971,136.80091,9.1821,3.21,0,5051010904941,53500.1623230209,1.34,30,3062.73,1024.04,819.900024,7,0,-55.1,1.041,1.16,0
1109049015302,5053110904911005288,18.87893,0.168973033347994,136.80053,9.18243,3.9,0,5053110904911,53521.1552885184,1.8,30,3051.31,1044.75,979.599976,7,0,-44.6,1.706,1.29,0
1109049015302,5053110904931005183,18.375947,0.137601682417687,136.80104,9.1821,3.9,0,5053110904931,53521.1715226504,2.08,30,3040.27,1043.02,1512.300049,6,0,0.1,1.093,0.99,0
1109049015302,5053110904941005147,18.985837,0.182022778267725,136.80051,9.18227,2.29,0,5053110904941,53521.1796413427,2.26,30,3054.4,1043.58,844.900024,5,0,-53.9,1.331,1.35,0
1109049015302,5111410904921007770,19.623091,0.233539890288332,136.80042,9.18224,3.39,0,5111410904921,53688.4759945832,1.17,30,3048.99,1055.34,528.599976,4,0,17.3,1.544,0.67,0
1109049015302,5111410904931007918,19.449668,0.21436006453334,136.80071,9.18216,4.21,0,5111410904931,53688.4835028239,1.15,30,3060.23,1079,618.599976,5,0,89.3,1.629,0.97,0
1109049015302,5111410904941008364,19.059388,0.177270794211723,136.80054,9.18193,4.76,0,5111410904941,53688.4910212616,1.13,30,3035.92,1075.45,890.099976,8,0,89.7,1.727,1.06,0
1109049015302,5112610904911009064,19.032526,0.175316014483213,136.80078,9.1822,6.62,0,5112610904911,53700.4624775928,1.12,30,3030.98,1072.36,909.900024,9,2,87.1,1.321,0.67,0
1109049015302,5112610904931008725,19.417978,0.223141513700127,136.80065,9.18226,2.9,0,5112610904931,53700.4783501388,1.1,30,3043.56,1077.72,574.400024,7,0,-89.5,1.139,1.09,0
1109049015302,5112610904941009147,18.766254,0.161518056191758,136.80086,9.18258,4.88,0,5112610904941,53700.4863161575,1.09,30,3021.5,1074.89,1073.900024,6,0,-31.6,1.076,1.02,0
1109049015302,6042010904911008207,19.426557,0.221365163723417,136.80061,9.18252,4.38,0,6042010904911,53845.1572740395,1.12,30,3043.04,1034.8,582.900024,6,0,51,1.296,0.85,0
1109049015302,6042010904921008067,19.408129,0.21987433515602,136.80072,9.18203,2.72,0,6042010904921,53845.1667742822,1.14,30,3047.75,1013.71,590.200012,7,0,-1.7,1.196,1.09,0
1109049015302,6042010904931008523,18.810558,0.16550046834745,136.8003,9.18223,6.87,0,6042010904931,53845.176304155,1.16,30,3057.53,1037.51,1021.700012,12,0,66.3,1.256,1.17,0
1109049015302,6042010904941008430,20.105322,0.317673284820646,136.8007,9.1818,0.46,0,6042010904941,53845.185801852,1.19,30,3039.81,1033.32,308.600006,3,0,-36,1.036,1.23,0
1109049015302,6121310904921009245,20.91679,0.45384600334053,136.80077,9.1827,0.01,0,6121310904921,54082.4582259259,1.08,30,2987.23,1041.24,171.5,2,0,90,1.999,0.69,0
1109049015302,6121310904931009285,19.627213,0.225398431442523,136.80041,9.18238,2.07,0,6121310904931,54082.4636816434,1.08,30,2978.51,1064.82,563.900024,6,0,87.9,1.049,1.19,0
1109049015302,6121310904941009515,19.047458,0.170748378516157,136.80072,9.18211,5.38,0,6121310904941,54082.4691397799,1.08,30,2999.71,1061.7,959.200012,11,2,-46.2,1.319,0.84,0
1109049015302,6122410904911010063,19.622494,0.22034065440906,136.80048,9.18194,5.03,0,6122410904911,54093.3859070833,1.12,30,2956.11,1051,587.900024,6,0,-76,1.82,1.13,0
1109049015302,6122410904921009715,19.567788,0.214341402457758,136.80078,9.18222,4.09,0,6122410904921,54093.3940859721,1.11,30,2957.21,1030.36,618.700012,7,0,-3.6,1.185,1.05,0
1109049015302,6122410904931009987,19.513405,0.208571613612821,136.8008,9.18204,3.25,0,6122410904931,54093.402350382,1.1,30,2946.1,1052.92,651,6,2,21.8,1.374,1.31,0
1109049015302,6122410904941009737,19.197507,0.178801537580182,136.80052,9.18201,5.77,0,6122410904941,54093.4105967479,1.09,30,2969.01,1047.89,875.099976,8,2,9.5,1.803,0.89,0
1109049015302,6010810904911009591,19.277911,0.197434502965072,136.80061,9.18237,1.71,0,6010810904911,53743.3799331714,1.08,30,3007.04,1053.36,722.099976,6,0,-38.4,1.231,1.81,0
1109049015302,6010810904921009406,19.091529,0.18088092323077,136.80072,9.18226,3.31,0,6010810904921,53743.3859194676,1.08,30,3006.8,1035.14,855.400024,9,0,-46.6,1.179,1.16,0
1109049015302,6010810904931009803,19.284533,0.198214232959188,136.80078,9.18208,1.87,0,6010810904931,53743.3917755438,1.08,30,3017.13,1059.5,716.700012,7,0,74.6,1.313,1.79,0
1109049015302,6010810904941009703,19.266231,0.196212927544118,136.80092,9.18188,3.92,0,6010810904941,53743.3975922684,1.08,30,2994.4,1056.53,730.700012,8,2,77.2,1.166,1.19,0
1109049015302,6012010904911007936,18.773879,0.154468578087048,136.80041,9.18231,3.07,0,6012010904911,53755.3762776502,1.09,30,2993.13,1084.69,1178.199951,8,0,14,1.444,1.05,0
1109049015302,6012010904921007657,18.8338,0.158861209819839,136.80087,9.18236,4.47,0,6012010904921,53755.3826770485,1.09,30,2994.38,1066.93,1111.300049,6,0,-36.8,1.235,0.98,0
