MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152053055922,6052915205311031340,18.962057,0.173106219640979,234.68184,53.14268,6.07,1,6052915205311,53884.3373942245,1.12,30,899.615,3349.08,933.200012,14,0,-39.4,1.773,1.2,0
1152053055922,6092315205311029562,18.922458,0.161153819004666,234.68269,53.14271,6.46,0,6092315205311,54001.1197334724,1.48,30,895.599,3328.59,1078.900024,13,0,-40.4,1.959,1.15,0
1152053055922,6092315205321028791,18.616467,0.141469860446318,234.68216,53.1426,6.96,0,6092315205321,54001.12418728,1.5,30,895.65,3310.87,1422.5,14,0,-52.2,2.292,1.26,0
1152053055922,6092315205331027899,18.900078,0.159851846181259,234.6821,53.14286,6.19,0,6092315205331,54001.1286265045,1.53,30,884.534,3338.09,1097.099976,9,0,-35.3,2.328,1.33,0
1152053055922,7041815205311033110,18.608958,0.155345910689768,234.68235,53.14277,6.6,0,7041815205311,54208.3352329052,1.09,25,961.244,3462.03,1164.300049,17,0,-44.4,1.912,1.63,0
1152053055922,7041815205321029482,19.088459,0.194521283596268,234.68322,53.14345,3.32,0,7041815205321,54208.3421626506,1.09,25,962.386,3441.9,742.900024,10,2,71.6,1.23,1.43,0
1152053055922,7041815205341031989,18.683878,0.157918866894737,234.68256,53.14304,5.52,1,7041815205341,54208.3561227197,1.07,25,972.185,3459.87,1125.099976,17,0,-55.4,1.857,1.57,0
1152053055922,7042615205311032539,18.71631,0.148313222200371,234.68228,53.143,7.03,0,7042615205311,54216.4309027777,1.12,30,924.597,3277.51,1284.199951,16,0,-26.3,1.926,1.58,0
1152053055922,7042615205321032832,18.81343,0.154662714848076,234.68217,53.14277,5.66,0,7042615205321,54216.4374519442,1.13,30,921.255,3258.57,1175.099976,14,0,-35.6,2.682,1.65,0
1152053055922,7042615205331031677,18.721555,0.147979891817519,234.68217,53.14295,5.41,0,7042615205331,54216.4440401159,1.14,30,909.05,3281.64,1290.400024,13,0,-45.4,2.092,1.39,0
1152053055922,7042615205341032474,18.468042,0.133244158154575,234.68264,53.14305,5.34,0,7042615205341,54216.4505986576,1.16,30,930.968,3277.65,1625.599976,18,0,-31.6,1.517,1.75,0
1152053055922,7020715205311027188,18.447934,0.131937948784473,234.68308,53.14369,5.26,1,7020715205311,54138.5183760878,1.1,30,939.559,3392.83,1662.400024,9,2,-47.4,1.223,0.93,0
1152053055922,7020715205321027147,18.980768,0.167698842526474,234.68252,53.14302,4.68,1,7020715205321,54138.5226903008,1.1,30,938.812,3373.16,994.700012,8,0,-48,2.407,1.32,0
1152053055922,7020715205331025934,19.318697,0.20222121265093,234.68281,53.14336,4.03,0,7020715205331,54138.526993067,1.09,30,929.138,3399.13,690,6,0,-55.1,2.25,1.03,0
1152053055922,7020715205341027167,19.016597,0.170027118502944,234.68219,53.1429,4.73,0,7020715205341,54138.5312995254,1.09,30,949.907,3395.28,967.400024,7,0,-38.6,2.62,0.77,0
1152053055922,7022715205311028975,18.863594,0.153608637678356,234.68264,53.14303,6.06,1,7022715205311,54158.4052373031,1.24,30,907.114,3458.13,1192.099976,10,0,-61.7,1.895,1.45,0
1152053055922,7022715205331029030,18.532236,0.134782550354247,234.68211,53.14317,7.1,0,7022715205331,54158.4162787153,1.2,30,900.485,3463.75,1584,14,0,-38.9,1.875,0.95,0
1152053055922,7022715205341029363,18.916466,0.157736781485386,234.68254,53.14336,5.53,1,7022715205341,54158.4217556017,1.19,30,923.045,3461.07,1127.800049,6,2,-26,2.012,0.83,0
1152053055922,7061515205311033609,18.900697,0.16713570476506,234.68261,53.14304,5.29,1,7061515205311,54266.2357588774,1.07,30,950.161,3426.33,1001.5,12,0,-34.5,2.329,1.45,0
1152053055922,7061515205321033385,18.706476,0.152157316977961,234.68241,53.14305,5.02,0,7061515205321,54266.2424299191,1.07,30,949.045,3404.65,1216.199951,15,0,-35.7,1.782,1.43,0
1152053055922,7061515205331033208,19.487801,0.219914764747211,234.68329,53.14334,2.77,0,7061515205331,54266.2491447222,1.07,30,935.92,3426.41,590,8,2,15.7,1.259,1.33,0
1152053055922,7061515205341032461,18.479513,0.138332837158969,234.68199,53.14274,7.27,1,7061515205341,54266.2557800114,1.07,30,958.116,3420.91,1494.599976,18,0,-29.8,1.839,1.62,0
1152053055922,7062515205311025282,20.354812,0.377564530199095,234.68447,53.14379,2.91,0,7062515205311,54276.2504079166,1.1,25,923.554,3370.55,231.300003,2,0,90,2.988,0.66,0
1152053055922,7062515205321025242,18.687749,0.161693916381181,234.68299,53.1429,6.42,1,7062515205321,54276.2559234724,1.1,25,924.247,3348.87,1071.5,11,0,-24.4,1.712,0.95,0
1152053055922,7062515205341025213,19.152382,0.201252255313265,234.68307,53.1435,4.77,0,7062515205341,54276.2670213544,1.12,25,932.839,3370.44,696.299988,8,0,-54,2.605,1.06,0
1152053055922,7031915205311027927,18.685503,0.159668841123476,234.68249,53.14286,6.63,0,7031915205311,54178.4835964581,1.07,30,929.713,3400.27,1099.699951,11,0,-35.1,1.795,1.11,0
1152053055922,7031915205321033847,18.786562,0.148725561115189,234.68284,53.14319,4.16,1,7031915205321,54178.4898126274,1.07,30,929.223,3381.22,1276.599976,15,0,-46.3,1.595,1.62,0
1152053055922,7031915205331033899,18.891112,0.155755872127832,234.68294,53.14313,5.83,1,7031915205331,54178.496031574,1.07,30,916.971,3404.12,1157.900024,14,0,-28.4,2.018,1.56,0
1152053055922,7031915205341034431,18.557926,0.135128252627459,234.68239,53.14299,6.85,0,7031915205341,54178.502218449,1.08,30,936.925,3400.04,1574.900024,17,0,-46.2,1.869,1.53,0
1152053055922,7051815205311030501,18.694834,0.153719030738435,234.68265,53.14317,4.5,1,7051815205311,54238.3747859956,1.13,30,951.073,3359.38,1190.300049,15,0,-35.2,2.015,1.53,0
1152053055922,7051815205321030042,19.065954,0.181923966336088,234.68304,53.14331,5.88,1,7051815205321,54238.3797794213,1.14,30,950.457,3340.8,845.799988,9,0,-42.7,1.698,1.2,0
1152053055922,7051815205331030057,18.81981,0.162838463792448,234.68232,53.14297,5.87,0,7051815205331,54238.3847604515,1.15,30,938.724,3365.9,1056.099976,14,0,-42.8,1.627,1.25,0
1152053055922,7051815205341030106,18.588189,0.147090200561074,234.68265,53.1428,7.26,0,7051815205341,54238.3897424075,1.16,30,961.371,3363.01,1307.199951,13,0,-45.9,1.703,1.2,0
1152053055922,7101715205311028689,19.606033,0.191197956319764,234.6831,53.14357,4.77,0,7101715205311,54390.0780384604,1.64,40,904.195,3369.25,767.900024,4,0,-40.2,2.707,0.92,0
1152053055922,7101715205331030238,19.849023,0.215488838879915,234.6835,53.14424,2.24,0,7101715205331,54390.090057338,1.75,40,886.068,3380.7,612.599976,4,0,37.4,1.119,1.27,0
1152053055922,7101715205341029964,20.326501,0.27652224314646,234.68321,53.14374,2.89,0,7101715205341,54390.0961008103,1.81,40,904.971,3380.08,391.600006,3,0,46.8,1.071,1.08,0
