MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123077020586,5041012307711012326,19.729262,0.26498979050017,233.56819,23.44158,1.97,0,5041012307711,53470.3907423034,1.01,25,1816.73,1200.81,421.899994,5,0,-47.9,1.17,1.42,0
1123077020586,5041012307721012037,19.810697,0.277173330673964,233.56802,23.44182,3.59,0,5041012307721,53470.3979914003,1.01,25,1824.53,1199.38,390,5,0,-18.9,1.915,1.23,0
1123077020586,5041012307731012207,19.395959,0.223480893270406,233.56826,23.44151,4.41,0,5041012307731,53470.4052804165,1.01,25,1813.17,1196.91,572.799988,9,0,-8.3,1.194,1.03,0
1123077020586,5041012307741011939,19.747441,0.267563541666657,233.56815,23.44166,2.52,0,5041012307741,53470.4125711691,1.01,25,1823.71,1194.45,414.799988,6,0,-8.9,1.891,1.47,0
1123077020586,5042012307711006979,20.049096,0.285668354190938,233.56787,23.44139,1.41,0,5042012307711,53480.3042816897,1.1,30,1812.65,1188.61,370.100006,3,0,-43.6,1.637,0.79,0
1123077020586,5042012307731007075,19.359638,0.200478690379234,233.56825,23.44109,3.02,0,5042012307731,53480.3212216552,1.06,30,1803.13,1183.12,701.400024,5,0,49.5,1.288,1.06,0
1123077020586,5070912307711013152,19.289647,0.198388865347145,233.56808,23.44164,2.57,0,5070912307711,53560.2246119096,1.08,30,1858.01,1273.86,715.5,7,0,33.4,1.023,1.46,0
1123077020586,5070912307721012661,19.570909,0.228089416824078,233.5679,23.44161,4.38,0,5070912307721,53560.2324602199,1.1,30,1860.8,1271.8,551.799988,7,0,-40.5,1.283,0.99,0
1123077020586,5070912307731012780,19.375336,0.207016250403524,233.56831,23.44161,2.05,0,5070912307731,53560.2403121181,1.12,30,1849.84,1267.88,660.200012,8,0,-43.7,1.156,1.51,0
1123077020586,5070912307741012758,19.618084,0.234176080327736,233.5681,23.44178,4.62,0,5070912307741,53560.2482401738,1.15,30,1856.62,1266.53,526,8,0,-88.1,1.365,0.68,0
1123077020586,5062912307711013209,19.597879,0.231188893297279,233.56777,23.44155,2.21,0,5062912307711,53550.2176117478,1.03,30,1821.56,1282.89,538.400024,7,0,-18.3,1.333,1.39,0
1123077020586,5063012307711011280,19.92628,0.276319704471276,233.56804,23.44139,3.32,0,5063012307711,53551.2672462384,1.13,30,1831.79,1270.62,392.100006,4,0,14.4,1.664,0.97,0
1123077020586,5063012307721011315,19.898281,0.272397743304088,233.56829,23.44171,2.95,0,5063012307721,53551.2748098034,1.16,30,1836.64,1269.21,402,5,0,-74.9,1.592,0.97,0
1123077020586,5063012307731011270,19.396739,0.21117140099657,233.56823,23.44171,3.2,0,5063012307731,53551.2823608797,1.19,30,1826.84,1267.35,636.099976,6,0,6.8,1.903,1.25,0
1123077020586,5063012307741011272,19.704487,0.247284726818685,233.56789,23.4415,3.05,0,5063012307741,53551.2899223613,1.22,30,1833.19,1264.61,476.899994,6,0,78.4,1.143,1.07,0
1123077020586,5050612307711011802,19.346955,0.202314274427086,233.56831,23.44192,2.73,0,5050612307711,53496.276309757,1.06,30,1820.86,1227.57,689.400024,7,0,-67.1,1.366,1.38,0
1123077020586,5050612307721011522,19.587375,0.227727849975092,233.56812,23.44182,4.42,0,5050612307721,53496.2846613312,1.05,30,1824.19,1224.99,553.400024,4,0,-51.6,1.229,0.82,0
1123077020586,5050612307731011849,19.643287,0.233881786573166,233.56817,23.44154,3.86,0,5050612307731,53496.2930397568,1.04,30,1815.84,1222.03,527.200012,7,0,48.7,1.304,0.92,0
1123077020586,5050612307741011732,19.701437,0.246160754334969,233.56811,23.44178,4.14,0,5050612307741,53496.3014720022,1.03,30,1822.82,1220.57,480.799988,5,0,-24.9,1.316,0.91,0
1123077020586,5051612307711011376,20.171273,0.341670030540096,233.56825,23.44157,3.13,0,5051612307711,53506.3274581829,1.02,25,1830.92,1243.66,273,4,0,-4.2,1.482,0.8,0
1123077020586,5051612307721011271,19.611006,0.253647450658591,233.56824,23.44171,3.23,0,5051612307721,53506.3352325234,1.02,25,1834.26,1241.36,455.799988,5,0,55.4,1.624,1.01,0
1123077020586,5051612307731011449,19.403847,0.228817904333138,233.5682,23.44176,2.41,0,5051612307731,53506.3430806017,1.03,25,1823.45,1239.83,548.599976,6,0,1.8,1.105,1.28,0
1123077020586,5051612307741011431,19.578271,0.250029047355425,233.56788,23.44142,3.85,0,5051612307741,53506.3508715048,1.04,25,1830.96,1236.47,467.600006,7,0,-54.6,1.617,0.8,0
1123077020586,5092312307711010293,19.274726,0.211922987265013,233.56825,23.44157,2.39,0,5092312307711,53636.1041520257,1.51,30,2200.04,1218.97,631.900024,4,0,47,1.602,1.28,0
