MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126049024746,5041012604911013992,19.979402,0.29765858935358,150.86488,26.59284,3.36,0,5041012604911,53470.197349479,1.01,25,1610.76,1697.78,344.799988,5,0,40.6,1.304,1,0
1126049024746,5041012604921013785,19.684842,0.254118829749551,150.86488,26.59305,3.55,0,5041012604921,53470.2046549307,1.02,25,1618.75,1696.56,454.299988,7,0,-68.4,1.637,0.81,0
1126049024746,5041012604931014009,20.305566,0.355436545364426,150.86426,26.59268,0.98,0,5041012604931,53470.2119755438,1.03,25,1608.42,1693.55,255.600006,4,0,47.1,1.021,1,0
1126049024746,5041012604941014021,19.01702,0.182597234473362,150.86418,26.5928,5.41,0,5041012604941,53470.2192817015,1.03,25,1614.6,1692.66,839.700012,9,2,-51.5,1.321,0.86,0
1126049024746,5043012604911011434,19.964374,0.270288961672238,150.86482,26.59287,3.41,0,5043012604911,53490.1949086804,1.09,30,1626.3,1761.58,407.5,5,0,-17.9,1.598,1.1,0
1126049024746,5043012604921011622,20.493707,0.360211266488927,150.86474,26.5929,1.54,0,5043012604921,53490.2030487848,1.12,30,1633.66,1761.29,250,3,0,44,1.637,0.99,0
1126049024746,5043012604931011642,19.873955,0.258782446628577,150.86439,26.59301,2.21,0,5043012604931,53490.211175926,1.14,30,1619.75,1760.32,439.899994,4,0,-16.2,1.666,1.13,0
1126049024746,5043012604941011179,19.917305,0.264882653780532,150.86446,26.59303,3.25,0,5043012604941,53490.2193034142,1.17,30,1632.81,1759.59,422.200012,3,0,20.8,1.64,1.08,0
1126049024746,5120412604911014951,19.51137,0.214025040500316,150.86464,26.59292,3.13,0,5120412604911,53708.4907439468,1.02,30,1632.45,1749.97,620.400024,9,0,25.5,1.502,1.21,0
1126049024746,5120412604921014123,19.507214,0.213488757918642,150.86482,26.59274,5.02,0,5120412604921,53708.4989731712,1.01,30,1633.71,1730.78,623.299988,9,0,-49.1,1.273,1.22,0
1126049024746,5120412604931014587,19.802104,0.247750372670022,150.86436,26.59299,3.94,0,5120412604931,53708.5072502084,1.01,30,1643.43,1754.24,475.299988,5,0,-19.6,1.682,1.22,0
1126049024746,5120412604941014587,19.571354,0.220564781774427,150.86425,26.59288,3.46,0,5120412604941,53708.5155167012,1.01,30,1621.84,1749.36,586.799988,8,0,68.3,1.482,1.34,0
1126049024746,5122412604911013450,20.105902,0.302819223104949,150.86476,26.59272,3.07,0,5122412604911,53728.3577602315,1.22,30,1617.02,1779.99,334.799988,4,0,0,1.022,0.81,0
1126049024746,5122412604921013149,20.222087,0.324889939469037,150.86458,26.59295,3.13,0,5122412604921,53728.3663782524,1.18,30,1619.32,1760.21,297.100006,3,0,17.6,2.252,0.88,0
1126049024746,5122412604931012978,19.940817,0.283680419568871,150.86449,26.59299,1.66,0,5122412604931,53728.3750002082,1.15,30,1630.57,1783.75,374.600006,4,0,69.4,1.562,1.09,0
1126049024746,5122412604941012878,19.371691,0.217529579206474,150.86426,26.59312,4.73,0,5122412604941,53728.3836811921,1.12,30,1609.48,1781.95,602,6,0,56.9,1.917,0.86,0
1126049024746,5061112604911011687,19.71141,0.250059061213669,150.86483,26.59287,0.17,0,5061112604911,53532.1594491433,1.5,30,1635.47,1699.49,467.5,4,0,-45.3,1.038,0.95,0
1126049024746,5061112604921011612,19.603701,0.237208543493004,150.86445,26.59276,3.37,0,5061112604921,53532.1659277082,1.56,30,1640.22,1698.54,513.900024,4,0,-22.3,1.669,1.15,0
1126049024746,5061112604931011768,19.431762,0.218256349105776,150.86549,26.59284,4.07,0,5061112604931,53532.1724378704,1.63,30,1621.71,1698.28,598.299988,5,0,5.5,2.396,0.99,0
