MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118118048630,5120711811811022849,18.350091,0.129206282101948,343.96265,18.823,3.37,0,5120711811811,53711.0488097803,1.03,30,1980.59,2728.65,1744.099976,6,0,-52.8,1.457,1.26,0
1118118048630,5120711811821022696,18.8376,0.160071009667139,343.96259,18.82299,2.73,0,5120711811821,53711.0568548613,1.03,30,1983.12,2710.27,1094,9,0,-87.9,1.223,1.31,0
1118118048630,5120711811831023912,18.751791,0.15386667068584,343.96256,18.8229,2.68,0,5120711811831,53711.064867523,1.03,30,1994.6,2734.49,1187.900024,10,0,17,1.05,1.43,0
1118118048630,5120711811841024813,18.726296,0.152139555771375,343.96244,18.82294,2.6,0,5120711811841,53711.0728983679,1.04,30,1974.43,2731.14,1216.5,11,0,-19.7,1.186,1.5,0
1118118048630,5070511811811026017,18.493247,0.144509217855509,343.96256,18.82306,3.21,0,5070511811811,53556.3219016437,1.6,30,1967.6,2808.28,1358.099976,14,0,-70.6,1.085,1.96,0
1118118048630,5070511811821026208,18.431365,0.140290474813935,343.96247,18.82278,2.84,0,5070511811821,53556.3305513775,1.52,30,1975.14,2806.39,1448.900024,12,0,-18.4,1.237,1.67,0
1118118048630,5070511811831027215,18.350047,0.135017715050644,343.96253,18.82283,2.77,0,5070511811831,53556.3391651157,1.44,30,1967.26,2804.51,1577.800049,10,0,3.3,1.098,1.74,0
1118118048630,5070511811841027189,19.052385,0.180430824605284,343.96265,18.82307,2.2,0,5070511811841,53556.3478686689,1.38,30,1975.29,2803.5,859.599976,7,0,-89.2,1.384,1.62,0
1118118048630,5110411811811030702,18.638575,0.148911382725503,343.96265,18.82293,2.19,0,5110411811811,53678.1725154049,1.04,30,1941.32,2725.34,1273.199951,13,0,63.4,1.18,2.08,0
1118118048630,5110411811821029834,18.349376,0.132095031198801,343.96251,18.8229,3.42,0,5110411811821,53678.1788274073,1.05,30,1947,2710.31,1657.900024,14,0,-67.1,1.316,1.98,0
1118118048630,5110411811831030352,18.605402,0.147064019128638,343.96258,18.82293,2.42,0,5110411811831,53678.1851600115,1.06,30,1956.61,2730.05,1307.699951,13,0,77.9,1.243,2.03,0
1118118048630,5110411811841030276,18.232131,0.126025134292993,343.9626,18.82303,3.04,0,5110411811841,53678.1914966665,1.07,30,1933.16,2727.97,1848.199951,14,0,79.8,1.223,2.14,0
1118118048630,5113011811811025585,18.689444,0.153030639710355,343.96263,18.82286,3.47,0,5113011811811,53704.1639918634,1.19,30,1989.92,2718.34,1201.599976,14,0,73.7,1.297,1.77,0
1118118048630,5113011811821026368,18.430631,0.137357122035317,343.96272,18.82289,4.22,0,5113011811821,53704.1715938659,1.22,30,1990.86,2699.89,1518.300049,18,0,83.6,1.329,1.81,0
1118118048630,5113011811831027080,18.418681,0.136696954393446,343.96264,18.82312,3.12,0,5113011811831,53704.1793439007,1.26,30,2000.95,2725.28,1534.699951,17,0,-74.3,1.051,1.89,0
1118118048630,5113011811841026551,18.585275,0.146745963447822,343.96255,18.82301,3.88,0,5113011811841,53704.1871177894,1.3,30,1978.39,2722.41,1313.800049,12,0,-81.5,1.382,1.67,0
1118118048630,5100811811811028229,18.353241,0.138600840276108,343.96248,18.823,4.11,0,5100811811811,53651.1968989004,1.04,30,1968.09,2734.09,1488.199951,15,0,52.2,1.305,1.8,0
1118118048630,5100811811821027693,18.342248,0.143039940696201,343.96254,18.82305,1.93,0,5100811811821,53651.203464618,1.03,30,1965.57,2716.01,1388.599976,12,0,-89.7,1.153,1.98,0
1118118048630,5101211811811025473,18.602581,0.151324823709231,343.96261,18.82305,2.95,0,5101211811811,53655.1613137499,1.06,30,1934.62,2755.72,1230.400024,10,0,62.3,1.142,1.6,0
1118118048630,5101211811821024182,18.592019,0.150315372638126,343.9625,18.82297,3.75,0,5101211811821,53655.1672485415,1.06,30,1933.9,2739.47,1248,10,0,-89.1,1.076,1.24,0
1118118048630,5101211811831025950,18.88628,0.17182295636414,343.96247,18.82297,2.42,0,5101211811831,53655.1731789238,1.05,30,1941.69,2763.81,947.200012,8,0,83.2,1.219,1.48,0
1118118048630,5101211811841025714,18.652522,0.154506083957862,343.96263,18.823,3.09,0,5101211811841,53655.1790955439,1.04,30,1919.85,2761.39,1177.599976,11,0,-62.1,1.16,1.46,0
1118118048630,5102911811811028108,18.778801,0.1599860500552,343.96252,18.82303,2.83,0,5102911811811,53672.1158918403,1.06,30,1937.74,2756.11,1095.199951,9,0,-62.1,1.447,1.7,0
1118118048630,5102911811821028475,18.747204,0.155988167914387,343.96269,18.82301,2.67,0,5102911811821,53672.1222939002,1.05,30,1935.83,2736.81,1154.300049,11,0,-67.7,1.099,1.82,0
1118118048630,5102911811831028840,18.827689,0.16168657735806,343.9626,18.82303,2.52,0,5102911811831,53672.1287266319,1.05,30,1947.15,2761.48,1071.599976,10,0,-62.9,1.204,1.78,0
1118118048630,5102911811841028059,18.566873,0.144142757162193,343.96245,18.82285,3.38,0,5102911811841,53672.1351477779,1.04,30,1924.17,2760.11,1365.599976,12,0,-66.7,1.397,1.75,0
1118118048630,5090311811811026504,18.414206,0.141715688971008,343.96272,18.82295,2.93,0,5090311811811,53616.1825860068,1.39,30,1704.53,2766.23,1417.099976,13,0,9.7,1.075,1.65,0
1118118048630,5090311811821025875,18.888441,0.174090321116003,343.96256,18.82296,2.53,0,5090311811821,53616.1884807409,1.35,30,1758.01,2760.09,922.700012,8,0,-0.5,1.309,1.83,0
1118118048630,5090311811831025922,18.59327,0.15216915707964,343.9626,18.82288,2.86,0,5090311811831,53616.1943687731,1.32,30,1790.68,2758.41,1216,11,0,-7.3,1.205,1.57,0
1118118048630,5090311811841026888,18.281305,0.133197159327425,343.96256,18.82287,2.99,0,5090311811841,53616.2002150114,1.28,30,1846.27,2757.09,1626.900024,15,0,-11.6,1.431,1.94,0
1118118048630,5092511811811027043,18.776056,0.16413528873527,343.96276,18.82282,2.9,0,5092511811811,53638.3913413426,1.46,30,3279.13,2696.98,1039.099976,9,0,52.5,1.132,1.79,0
1118118048630,5092511811821025699,18.588541,0.15116837952756,343.96278,18.82278,4.44,0,5092511811821,53638.3994705672,1.54,30,3331.74,2679.88,1233.099976,9,0,39.5,1.606,1.7,0
1118118048630,5092511811831024598,18.709613,0.159591629269259,343.96249,18.82293,2.6,0,5092511811831,53638.4076091666,1.62,30,3395.63,2706.04,1100.800049,8,0,21.2,1.335,1.35,0
1118118048630,5092511811841024633,18.944174,0.178811889427315,343.96264,18.82288,2.35,0,5092511811841,53638.4157304051,1.72,30,3435.45,2706.27,875,8,0,-1.7,1.045,1.36,0
1118118048630,5093011811811029524,18.600503,0.149473931924434,343.96253,18.82286,2.9,0,5093011811811,53643.2215665625,1.03,30,1946.8,2733.58,1263,14,0,33.7,1.292,1.89,0
1118118048630,5093011811821029329,18.641873,0.152139555771375,343.96265,18.82289,2.57,0,5093011811821,53643.2291414817,1.03,30,1945.88,2715.53,1216.5,14,0,8.2,1.134,1.97,0
1118118048630,5093011811831029131,18.449134,0.140097450523652,343.96271,18.82287,3.01,0,5093011811831,53643.2367045833,1.03,30,1953.56,2739.9,1453.300049,14,0,-71.2,1.076,1.95,0
1118118048630,5093011811841028650,18.511771,0.143712298301534,343.96267,18.82312,3.43,0,5093011811841,53643.2442985997,1.03,30,1931.35,2737.02,1374.5,17,0,16.8,1.176,1.84,0
1118118048630,6122611811811028006,18.618508,0.140617360270979,343.96254,18.82289,2.33,0,6122611811811,54095.0702789235,1.11,30,1955.29,2699.24,1441.5,9,0,-60.7,1.109,1.76,0
1118118048630,6122611811821027738,18.752747,0.149037559108282,343.96258,18.82284,2.37,0,6122611811821,54095.079965868,1.14,30,1952.85,2677.26,1270.900024,8,0,43.3,1.02,1.64,0
1118118048630,6122611811831027872,18.42972,0.130814427128516,343.96266,18.82301,2.58,0,6122611811831,54095.0896517593,1.17,30,1945.09,2700.51,1695.199951,10,0,-10.7,1.136,1.8,0
1118118048630,6122611811841028079,18.465695,0.132524567196492,343.96246,18.82309,2.39,0,6122611811841,54095.0993518983,1.21,30,1965.74,2695.65,1645.699951,12,0,-85.7,1.176,1.92,0
1118118048630,6061911811821019111,19.262852,0.618028972186675,343.96242,18.82281,0.67,0,6061911811821,53905.4153492706,1.25,5,1968.67,2776.79,105.300003,2,0,-40.1,1.559,1.17,0
1118118048630,6061911811841018859,18.550743,0.409766516645934,343.96236,18.8227,3.84,0,6061911811841,53905.4175392016,1.24,5,1963.21,2788.27,202.300003,6,0,51.4,1.332,0.83,0
1118118048630,6111511811811031822,18.555916,0.134639185142576,343.9626,18.82294,3.31,0,6111511811811,54054.1050035418,1.03,30,1936.62,2754.44,1587.800049,13,0,-83.3,1.279,1.86,0
1118118048630,6111511811821031732,18.572231,0.13568616240142,343.96254,18.82274,3.61,0,6111511811821,54054.110884734,1.03,30,1937.02,2735.23,1560.400024,15,0,86.9,1.193,1.86,0
1118118048630,6111511811831033070,18.536945,0.13372499764694,343.96254,18.82286,2.62,0,6111511811831,54054.1167733334,1.03,30,1925.89,2758.78,1612.400024,12,0,-69.5,1.079,2.26,0
1118118048630,6111511811841033032,18.325792,0.122894109136647,343.96251,18.82289,3.2,0,6111511811841,54054.1226508333,1.03,30,1949.26,2755.81,1961.400024,16,0,-87,1.18,2.15,0
1118118048630,6112311811811038419,18.758989,0.143929352028465,343.96263,18.82278,2.79,0,6112311811811,54062.0873816088,1.03,30,1998.47,2728.33,1370,12,0,-55.8,1.187,1.72,0
1118118048630,6112311811821030084,18.749273,0.147458534557571,343.96251,18.82288,2.53,0,6112311811821,54062.0949698379,1.03,30,2000.82,2708.37,1300.199951,11,0,82.6,1.078,1.63,0
1118118048630,6112311811831029591,18.44641,0.13182668593906,343.96251,18.82285,4.58,0,6112311811831,54062.1025707987,1.03,30,1993.09,2731.18,1665.599976,15,0,-0.2,1.268,1.89,0
1118118048630,6112311811841030470,18.634315,0.139399537922608,343.96257,18.82283,2.42,0,6112311811841,54062.1101834374,1.04,30,2014.42,2726.71,1469.400024,13,0,32.9,1.063,1.86,0
1118118048630,6102011811811033362,18.720974,0.126982001178035,343.96254,18.823,3.08,0,6102011811811,54028.2201671874,1.05,40,1985.09,2712.53,1815.800049,12,0,-46.4,1.036,2.2,0
1118118048630,6102011811821032435,18.586181,0.120392301816575,343.96256,18.823,2.25,0,6102011811821,54028.2324937269,1.07,40,1984.01,2689.22,2060.600098,16,0,-1,1.238,2.34,0
1118118048630,6102011811831032213,18.663697,0.124295992553944,343.96255,18.82292,2.48,0,6102011811831,54028.2448657522,1.09,40,1975.1,2710.75,1909.300049,14,0,59.3,1.191,2.13,0
1118118048630,6102011811841032619,18.652527,0.123752949755382,343.96251,18.82293,1.98,0,6102011811841,54028.257234074,1.12,40,1996.45,2704.2,1929.199951,10,0,-47.2,1.077,2.17,0
1118118048630,6091611811811034723,18.502326,0.131660466340955,343.96266,18.823,2.33,0,6091611811811,53994.2172840973,1.09,30,1945.9,2753.44,1670.400024,14,0,30.7,1.167,2.18,0
1118118048630,6091611811821033816,18.449019,0.128769387872072,343.96249,18.82299,2.71,0,6091611811821,53994.2246886343,1.08,30,1947.87,2733.15,1757.800049,13,0,74,1.067,2.12,0
1118118048630,6091611811831034348,18.285118,0.120752460574007,343.96246,18.82277,4.64,0,6091611811831,53994.2320797336,1.07,30,1937.74,2756.57,2045.800049,18,0,-24,1.156,2.26,0
1118118048630,6091611811841034871,18.367279,0.124720089922946,343.96251,18.82298,2.92,0,6091611811841,53994.2394849653,1.05,30,1958.76,2752.45,1894,15,0,84.6,1.209,2.15,0
1118118048630,6092811811811031849,18.547695,0.135335004018957,343.96263,18.82297,2.65,0,6092811811811,54006.1957973382,1.07,30,1922.32,2751.7,1569.5,14,0,41.5,1.187,2.03,0
1118118048630,6092811811821031743,18.70293,0.144730748071926,343.96253,18.82306,2.46,0,6092811811821,54006.2023114353,1.06,30,1925.33,2732.26,1353.599976,12,0,-38.7,1.173,2.14,0
1118118048630,6092811811831031653,18.528101,0.134231174950066,343.96268,18.82296,2.79,0,6092811811831,54006.2087859493,1.05,30,1911.94,2755.13,1598.699951,14,0,-6.8,1.128,2.09,0
1118118048630,6092811811841030749,18.33063,0.123872196369831,343.96268,18.82275,3.02,0,6092811811841,54006.2153016669,1.04,30,1933.67,2752.72,1924.800049,17,0,49.3,1.321,2.24,0
1118118048630,7121611811811030153,18.36708,0.126928084762437,343.9625,18.823,2.79,0,7121611811811,54450.1107209604,1.15,30,2004.07,2649.5,1817.599976,13,0,13.7,1.202,2.2,0
1118118048630,7121611811821029462,18.372113,0.127349858129906,343.96272,18.82295,2.41,0,7121611811821,54450.1173148146,1.17,30,2006.16,2628.45,1803.599976,13,0,16.9,1.181,2.3,0
1118118048630,7121611811831029620,18.148076,0.11691687381681,343.96245,18.82299,2.71,0,7121611811831,54450.123952176,1.2,30,1993.78,2651.11,2213.300049,13,0,86.7,1.05,2.43,0
1118118048630,7121611811841029199,18.366309,0.127304402544727,343.96254,18.82287,2.66,0,7121611811841,54450.1305571413,1.23,30,2016.88,2647.04,1805.099976,14,0,-59,1.131,2.25,0
1118118048630,7011711811811027280,18.311409,0.126790704497959,343.96246,18.82307,2.95,0,7011711811811,54117.0930835418,1.58,30,1988.63,2663.88,1822.199951,13,0,-48.3,1.454,1.76,0
1118118048630,7011711811821026774,18.259396,0.124580858374113,343.96272,18.82292,3.71,0,7011711811821,54117.0979782292,1.63,30,1987.29,2646.04,1899,13,0,-89.6,1.138,1.65,0
1118118048630,7011711811831026213,18.653693,0.146668138071555,343.96235,18.82306,1.92,0,7011711811831,54117.1028240742,1.69,30,1975.91,2672.44,1315.300049,6,0,87.5,1.275,1.87,0
1118118048630,7011711811841025934,18.448156,0.134759876135595,343.96254,18.82289,3.18,0,7011711811841,54117.1077152896,1.75,30,1998.66,2670.84,1584.599976,12,0,-33.7,1.218,1.58,0
1118118048630,7071411811811033642,18.195993,0.130220028925337,343.9624,18.82302,2,0,7071411811811,54295.3410868053,1.28,30,2012.12,2793.13,1713,15,0,39.6,1.184,2.69,0
1118118048630,7071411811821026378,18.378796,0.174949095638018,343.96242,18.82296,2.31,0,7071411811821,54295.3459240743,1.26,30,2011.05,2773.7,913.700012,8,0,-39.6,1.25,1.85,0
1118118048630,7060511811811025913,18.307237,0.13351654642684,343.96251,18.82305,2.5,0,7060511811811,54256.4228140623,1.45,30,2015.04,2807.48,1618.099976,9,0,-83.2,1.339,1.64,0
1118118048630,7060511811821024523,17.899609,0.111979495940291,343.96252,18.82283,6.05,0,7060511811821,54256.4298096644,1.39,30,2015.28,2786.45,2466,12,0,-3.8,1.247,1.33,0
1118118048630,7060511811831025897,18.369628,0.140866631235183,343.96292,18.82293,2.95,0,7060511811831,54256.4368148726,1.35,30,2007.35,2809.96,1435.900024,9,0,26.2,1.296,1.29,0
1118118048630,7060511811841026147,18.280514,0.129241612993704,343.96266,18.82297,2.67,0,7060511811841,54256.4438285302,1.3,30,2029.11,2807.94,1743,10,0,62,1.484,1.8,0
1118118048630,7061311811811031343,18.189568,0.125477145381168,343.9625,18.82302,3.85,0,7061311811811,54264.4044283447,1.42,30,1917.51,2821.65,1867.199951,17,0,23.1,1.077,2.02,0
1118118048630,7061311811821031717,18.354713,0.133527483880173,343.96265,18.82302,2.69,0,7061311811821,54264.4103285186,1.38,30,1916.65,2803.43,1617.800049,15,0,72.1,1.341,2.03,0
1118118048630,7061311811831032151,18.26687,0.128712417802845,343.96242,18.82297,2.25,0,7061311811831,54264.4161938541,1.34,30,1907.96,2827.08,1759.599976,13,0,-57.2,1.048,2.36,0
1118118048630,7061311811841031715,18.356898,0.133320210617408,343.96257,18.82304,2.65,0,7061311811841,54264.42207147,1.3,30,1931.41,2825.15,1623.5,14,0,-72.9,1.203,2.05,0
1118118048630,7062011811811030143,18.181902,0.128507505367922,343.96248,18.82278,3.01,0,7062011811811,54271.3674260997,1.58,30,1982.65,2890.25,1766.099976,18,0,-72.1,1.082,1.78,0
