MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143031056268,5042014303111022508,19.018255,0.17254309380369,114.53429,44.46276,1.85,0,5042014303111,53480.2003163309,1.37,30,3138.83,3061.34,939.299988,4,0,-88,1.519,1.34,0
1143031056268,5042014303121022772,18.908844,0.164570395893528,114.53454,44.46302,2.51,0,5042014303121,53480.2084619906,1.42,30,3144.82,3061.31,1033.5,6,0,-88.8,1.549,1.29,0
1143031056268,5042014303131021801,18.330095,0.129241612993704,114.53458,44.46281,3.58,0,5042014303131,53480.2166159838,1.47,30,3132.68,2983.15,1743,7,0,63.6,1.397,1.21,0
1143031056268,5042014303141021571,19.141406,0.184679383273624,114.53447,44.46281,1.72,0,5042014303141,53480.2249121182,1.54,30,3139.91,2983.05,821.299988,4,0,68.6,1.656,1.37,0
1143031056268,5120214303111034135,18.365837,0.132312648068504,114.53436,44.46301,6.97,0,5120214303111,53706.395951354,1.04,30,3159.02,3133.31,1651.699951,21,0,58.4,1.589,1.78,0
1143031056268,5120214303121037345,18.7121,0.148535151251599,114.53445,44.46282,2.62,0,5120214303121,53706.4066648497,1.03,30,3159.47,3112.8,1280.099976,14,0,36,1.168,1.92,0
1143031056268,5120214303131036036,18.663504,0.14540792867301,114.53438,44.46285,3.39,0,5120214303131,53706.4178372803,1.02,30,3167.97,3135.5,1340,14,0,77.7,1.051,1.85,0
1143031056268,5120214303141037587,18.832708,0.156332411985215,114.53432,44.46289,2.47,0,5120214303141,53706.4288367825,1.02,30,3146.8,3129.37,1149,11,0,83.2,1.151,1.95,0
1143031056268,5121014303111033579,18.58244,0.142055159643681,114.53431,44.46279,3.14,0,5121014303111,53714.2792698494,1.27,30,3147.4,3150.78,1409.699951,11,0,-89.2,1.315,1.46,0
1143031056268,5121014303121033023,18.989891,0.169627039327737,114.53443,44.46287,2.6,0,5121014303121,53714.2857615971,1.25,30,3147.26,3132.3,972,7,0,-89.1,1.404,1.38,0
1143031056268,5121014303131033271,18.55281,0.139909773672681,114.53416,44.4627,2.8,0,5121014303131,53714.2922619213,1.22,30,3158.95,3157.04,1457.599976,11,0,46.7,1.225,1.44,0
1143031056268,5121014303141033575,18.45429,0.134275860473964,114.53442,44.46295,2.98,0,5121014303141,53714.2987680323,1.2,30,3140.95,3156.07,1597.5,11,2,63,1.205,1.7,0
1143031056268,5122114303111030805,18.387786,0.129936591775558,114.53425,44.46311,3.78,0,5122114303111,53725.4383373493,1.07,30,3148.72,3033.34,1721.599976,9,0,-68.9,1.222,1.55,0
1143031056268,5122114303121030874,18.785067,0.153848192693156,114.53439,44.46292,3.37,0,5122114303121,53725.4465556946,1.08,30,3150.71,3014.93,1188.199951,12,0,-41.3,1.126,1.31,0
1143031056268,5122114303131031509,18.295738,0.125502886130539,114.53414,44.46335,4.3,0,5122114303131,53725.45477081,1.1,30,3161.09,3039.73,1866.300049,14,0,-13.7,1.274,1.48,0
1143031056268,5122114303141030925,18.362529,0.128864562284452,114.53471,44.46327,5.8,0,5122114303141,53725.463042859,1.11,30,3137.85,3036.71,1754.800049,11,0,-52.1,1.533,3.05,0
1143031056268,5123014303111038447,18.360404,0.12805807307687,114.5338,44.46343,6.98,0,5123014303111,53734.2704921067,1.12,30,3131.32,3128.1,1780.5,21,0,52.2,2.558,1.95,0
1143031056268,5123014303121038352,18.67696,0.145675002480239,114.53463,44.46274,2.85,0,5123014303121,53734.2779420139,1.1,30,3133.37,3108.18,1334.699951,14,0,30.8,1.465,2.09,0
1143031056268,5123014303131038814,18.003097,0.111609521791677,114.53398,44.46334,6.81,0,5123014303131,53734.2853685417,1.09,30,3145.19,3134.41,2486.899902,26,0,57.3,2.377,1.83,0
1143031056268,5123014303141038881,18.777001,0.151809428061248,114.53453,44.4628,2.89,0,5123014303141,53734.2928376622,1.07,30,3121.23,3129.35,1222.099976,12,0,45.8,1.48,2.11,0
1143031056268,5110214303111031741,18.636911,0.171184394845802,114.53418,44.46297,2.94,0,5110214303111,53676.4434025232,1.09,30,3141.18,3128.71,954.299988,11,0,45.2,1.119,1.26,0
1143031056268,5110214303121030570,18.556703,0.172533910633826,114.53424,44.46288,2.81,0,5110214303121,53676.4499600232,1.07,30,3142.66,3107.66,939.400024,10,0,41.4,1.165,1.35,0
1143031056268,5110214303141032042,18.64932,0.172634983809751,114.53389,44.46318,2.7,0,5110214303141,53676.4630673956,1.05,30,3129.79,3130.53,938.299988,5,0,42.8,1.41,1.3,0
1143031056268,5111314303111031782,18.533921,0.139249532896101,114.534,44.46289,3.28,0,5111314303111,53687.3536767359,1.27,30,3154.26,3155.58,1472.900024,7,2,51.1,1.448,1.12,0
1143031056268,5111314303121030618,18.789361,0.155186807632451,114.53447,44.46278,5.34,0,5111314303121,53687.3618292245,1.24,30,3155.18,3135.91,1166.800049,10,0,66.2,1.186,1.04,0
1143031056268,5111314303131031794,18.565641,0.140768508532416,114.53444,44.46284,3.13,0,5111314303131,53687.3699894678,1.21,30,3166.46,3159.93,1438.099976,10,0,81,1.174,1.45,0
1143031056268,5111314303141032042,18.575616,0.14122561130725,114.53418,44.46293,2.88,0,5111314303141,53687.378105266,1.18,30,3145.96,3157.91,1427.900024,7,0,46.4,1.149,1.46,0
1143031056268,6042914303111028083,18.56406,0.150845745198975,114.53411,44.46313,3.99,0,6042914303111,53854.1881923378,1.44,30,3155.33,3057.23,1238.699951,9,0,-17.3,1.355,1.23,0
