MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126051005944,5041012605111002980,18.948176,0.174260934532489,156.98621,25.69635,3.1,0,5041012605111,53470.2291307986,1.03,25,1727.15,401.312,920.900024,11,0,73.4,1.41,1.37,0
1126051005944,5041012605121002944,18.927978,0.172745472651614,156.98609,25.69659,3.12,0,5041012605121,53470.237181435,1.04,25,1736.51,399.915,937.099976,14,0,27.7,1.213,1.58,0
1126051005944,5041012605131002905,18.994493,0.178132786654265,156.98618,25.69638,3.18,0,5041012605131,53470.245232639,1.05,25,1720.92,398.037,881.599976,8,0,-80.2,1.27,1.43,0
1126051005944,5041012605141002982,19.35245,0.211581939093602,156.98618,25.69633,2.99,0,5041012605141,53470.2532801503,1.06,25,1733.12,396.843,633.799988,8,0,-37.7,1.019,1.41,0
1126051005944,5043012605111002897,19.231444,0.183696446830829,156.98623,25.69637,2.66,0,5043012605111,53490.193819155,1.05,30,1736.07,473.929,829.900024,7,0,-21.8,1.103,1.57,0
1126051005944,5043012605121002851,19.141694,0.176225082735232,156.98623,25.69631,2.56,0,5043012605121,53490.201987037,1.07,30,1744.82,472.864,900.599976,10,0,-75.6,1.303,1.57,0
1126051005944,5043012605131002763,19.025126,0.167300658451367,156.98625,25.69627,3.31,0,5043012605131,53490.210113484,1.09,30,1729.28,470.782,999.5,11,0,-46,1.631,1.36,0
1126051005944,5043012605141002743,19.472872,0.207183525075111,156.986,25.69616,1.81,0,5043012605141,53490.2182317129,1.11,30,1738.08,469.637,659.200012,6,0,-34.3,1.185,1.65,0
1126051005944,5120612605111003407,18.828064,0.152855739808683,156.98633,25.69631,3.64,0,5120612605111,53710.4854156827,1.04,30,1738.44,463.128,1204.5,12,0,9.2,1.562,1.46,0
1126051005944,5120612605121003314,18.834142,0.153181990480413,156.98612,25.69628,4.91,0,5120612605121,53710.4929986922,1.03,30,1740.77,443.844,1199.099976,15,0,-24.4,1.222,1.34,0
1126051005944,5120612605131003487,18.737504,0.1468812238758,156.98615,25.69633,3.23,0,5120612605131,53710.5006060186,1.02,30,1750.34,467.56,1311.199951,12,0,-10.5,1.259,1.69,0
1126051005944,5120612605141003334,18.642165,0.141095086162328,156.98637,25.69639,3.44,0,5120612605141,53710.5082258447,1.02,30,1726.9,464.125,1430.800049,19,0,0.4,1.144,1.73,0
1126051005944,5122412605111003027,18.814068,0.157488465750458,156.98659,25.69634,6.44,0,5122412605111,53728.3615190974,1.29,30,1724.99,493.231,1131.5,13,0,5.8,1.51,1.02,0
1126051005944,5122412605121003176,19.147955,0.186033220592776,156.98623,25.69644,4.02,0,5122412605121,53728.3701246181,1.24,30,1726.83,474.611,809.700012,8,0,77.7,1.275,1.3,0
1126051005944,5122412605131003191,18.957303,0.175920293408302,156.98629,25.69625,3.2,0,5122412605131,53728.3787955325,1.2,30,1737.87,498.846,903.700012,9,0,-73,1.384,1.38,0
1126051005944,5122412605141003090,18.781166,0.168075115373731,156.98615,25.69647,3.67,0,5122412605141,53728.3874298842,1.17,30,1717.61,496.435,990.200012,9,0,82.8,1.511,1.17,0
1126051005944,5061112605111002729,19.792231,0.254024337019374,156.98617,25.69634,0.4,0,5061112605111,53532.1626612269,1.39,30,1748.4,412.91,454.600006,4,0,45.4,1.025,0.81,0
1126051005944,5061112605121002754,19.573004,0.227435390559821,156.98656,25.69585,3.49,0,5061112605121,53532.1691502081,1.44,30,1755.94,411.251,554.700012,5,0,35.6,1.975,0.72,0
1126051005944,5061112605131002703,19.200922,0.190632000446398,156.98612,25.69619,2.56,0,5061112605131,53532.1756403474,1.49,30,1737.49,410.96,772.299988,5,0,19.3,1.21,1.28,0
1126051005944,5061112605141002603,19.923246,0.275033773332315,156.98591,25.69628,0.55,0,5061112605141,53532.1822135882,1.55,30,1746.34,409.877,395.299988,4,0,48.9,1.019,0.9,0
