MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140054028518,5060514005411015512,20.386553,0.339079411287317,193.17936,40.92537,1.58,0,5060514005411,53526.1935819909,1.04,30,3586.45,2067.19,276.5,4,0,0.5,1.764,1.28,0
1140054028518,5060514005421015066,20.635682,0.389686091573855,193.17899,40.92504,1.39,0,5060514005421,53526.2017915393,1.06,30,3593.79,2064.32,219.600006,3,0,-44.9,1.638,1.02,0
1140054028518,5060514005441015134,20.590415,0.38057194108853,193.17934,40.9251,2.53,0,5060514005441,53526.218195023,1.09,30,3585.16,2058.69,228.300003,3,0,-45.9,1.626,0.92,0
1140054028518,5061314005411013856,20.181576,0.301556978024668,193.1794,40.92503,0.87,0,5061314005411,53534.1588847917,1.03,30,3580.01,2098.56,337.200012,3,0,49.3,1.008,1.15,0
1140054028518,5061314005421014222,20.555481,0.370327733625301,193.17914,40.92498,0.66,0,5061314005421,53534.167071898,1.04,30,3585.77,2096.29,238.800003,2,0,-42.9,1.537,1.38,0
1140054028518,5061314005441014143,20.026661,0.278406421799843,193.17909,40.92513,3.41,0,5061314005441,53534.1834511804,1.06,30,3577.89,2089.74,387,4,0,-71.8,1.572,1.14,0
1140054028518,6042914005411014243,19.9503,0.283462039350915,193.1791,40.92539,1.1,0,6042914005411,53854.3474633447,1.16,30,3579.94,2047.46,375.100006,4,0,41,1.023,0.63,0
1140054028518,6042914005421015691,19.499588,0.221097361846277,193.17854,40.92484,4.65,0,6042914005421,53854.3552240278,1.19,30,3580.71,2028.65,584.200012,7,0,-83.8,1.171,0.94,0
1140054028518,6042914005431015489,20.361875,0.355185779795157,193.17929,40.925,3.21,0,6042914005431,53854.3628943171,1.21,30,3589.51,2054.27,255.899994,3,0,-2.1,1.538,1.02,0
1140054028518,6043014005411016722,20.145683,0.305988542061222,193.17953,40.92487,2.6,0,6043014005411,53855.2326308563,1.01,30,3577.7,2106.65,328.899994,5,0,-14.8,1.518,0.99,0
1140054028518,6043014005421016900,19.506902,0.21951153694886,193.17912,40.92466,3.79,0,6043014005421,53855.2409104281,1.01,30,3576.74,2086.35,592,8,0,-46.5,1.211,0.87,0
1140054028518,6043014005431017618,19.77315,0.252002785368167,193.17962,40.9249,2.36,0,6043014005431,53855.2491975348,1.01,30,3586.27,2109.14,461.100006,6,0,43,1.311,1.07,0
1140054028518,6043014005441018003,20.296263,0.33294408619514,193.17927,40.92524,3.4,0,6043014005441,53855.2568495371,1.01,30,3565.86,2106.17,285.100006,5,0,69.6,1.7,0.6,0
1140054028518,6011114005421011909,20.133524,0.330060662730766,193.17771,40.925,0.69,0,6011114005421,53746.3742601969,1.5,30,3550.88,2157.03,289.299988,2,0,0,1.99,0.64,0
1140054028518,6030214005411018323,20.032196,0.28016027865712,193.17885,40.92494,4.49,0,6030214005411,53796.3464934141,1.06,30,3552.44,2091.11,382.799988,6,0,-57.8,1.895,0.77,0
1140054028518,6030214005421018742,19.549945,0.218454084275708,193.17892,40.92503,5.14,0,6030214005421,53796.355066875,1.04,30,3551.5,2070.67,597.299988,9,0,65.5,1.869,1.35,0
1140054028518,6030214005431018473,20.702455,0.404509339416909,193.17918,40.92511,0.6,0,6030214005431,53796.363762558,1.03,30,3565.01,2095.54,206.600006,3,0,53.3,1.023,0.92,0
1140054028518,6030214005441018799,19.605408,0.224465612074915,193.17973,40.92483,3.12,0,6030214005441,53796.3726073266,1.03,30,3542.34,2090.72,568.200012,7,0,75.5,1.347,1.06,0
1140054028518,6030914005421013755,20.040668,0.356529043235564,193.17975,40.92564,2.91,0,6030914005421,53803.3471730442,1.03,20,3577.99,2106.47,254.300003,3,0,-42.9,1.047,0.73,0
1140054028518,6030914005431012867,20.060705,0.359604534545615,193.17917,40.92488,3.16,0,6030914005431,53803.3541938771,1.02,20,3588.48,2129.26,250.699997,3,0,-0.3,1.591,0.69,0
1140054028518,6030914005441012337,19.178674,0.225507683261512,193.17937,40.92481,3.85,0,6030914005441,53803.3613920372,1.02,20,3566.68,2124.75,563.400024,4,0,-46,2.02,0.67,0
1140054028518,6050614005411014716,20.663131,0.408774134502854,193.17872,40.92503,2.72,0,6050614005411,53861.2335963887,1.01,30,3566.9,2088.56,203.100006,2,0,-45,2.633,0.92,0
1140054028518,6050614005421014844,19.146672,0.1847139856035,193.17967,40.92497,5.08,1,6050614005421,53861.2417906597,1.01,30,3565.14,2069.42,821,9,0,74.3,1.057,0.76,0
1140054028518,6050614005431013819,20.440482,0.360124408405121,193.17893,40.92461,2.53,0,6050614005431,53861.2496937155,1.02,30,3574.1,2091.73,250.100006,3,0,-41.6,1.671,0.74,0
1140054028518,6052814005411015938,20.749885,0.440709866803555,193.17905,40.92467,-1.13,0,6052814005411,53883.1867503123,1.02,30,3549.43,2035.49,179.800003,2,0,90,2,1.2,0
1140054028518,6052814005421016326,19.919595,0.278447806791448,193.1794,40.92461,2.36,0,6052814005421,53883.1933140741,1.02,30,3548.65,2017.25,386.899994,6,0,44.3,1.341,0.9,0
1140054028518,6052814005431016476,19.757522,0.255484881706172,193.17926,40.92487,2.35,0,6052814005431,53883.19985375,1.03,30,3558.24,2041.55,450,5,0,76.3,1.37,1.12,0
1140054028518,6052814005441016558,19.967245,0.284647208165298,193.17913,40.92463,1.49,0,6052814005441,53883.2063999074,1.03,30,3537.95,2038.07,372.399994,5,0,-87.6,1.482,1.45,0
1140054028518,7041914005411017652,19.87253,0.253867093632111,193.17937,40.92527,3.13,0,7041914005411,54209.3536642245,1.1,30,3562.44,2059.69,455.100006,6,0,-8.2,1.139,1.05,0
1140054028518,7041914005421018421,19.374101,0.197938752630875,193.17931,40.92486,3.91,1,7041914005421,54209.3607422337,1.12,30,3562.31,2039.17,718.599976,7,0,43.1,1.085,1.22,0
1140054028518,7041914005431017468,20.118938,0.290002979427234,193.17937,40.92501,3.37,0,7041914005431,54209.3677693172,1.14,30,3551.73,2062.36,360.600006,4,0,16.1,1.596,1.37,0
1140054028518,7041914005441018689,19.887631,0.25648354226484,193.17929,40.92512,3.77,0,7041914005441,54209.3748114584,1.16,30,3571.71,2059.62,446.899994,7,0,-16.1,1.53,1.03,0
1140054028518,7022514005411016462,19.097479,0.169092857022998,193.1788,40.92482,5.57,1,7022514005411,54156.3367330558,1.11,30,3607.53,2100.2,978.200012,10,0,-59,1.323,0.78,0
1140054028518,7022514005421016625,19.66814,0.222132960325759,193.17988,40.92501,3.23,0,7022514005421,54156.3475481831,1.08,30,3606.68,2078.83,579.200012,7,0,41.3,1.151,1.12,0
1140054028518,7022514005431016743,19.611692,0.215545768036795,193.17906,40.92489,2.34,0,7022514005431,54156.3584186225,1.06,30,3596.49,2099.06,612.299988,6,0,63.8,1.023,1.47,0
