MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118002043239,5120511800211025039,18.290141,0.126112534049639,4.95104,18.91863,2.76,0,5120511800211,53709.1578563773,1.06,30,1309.36,2858.72,1845.199951,15,2,10.5,1.256,2,0
1118002043239,5120511800221024823,18.350889,0.129145342946257,4.95106,18.91856,2.39,0,5120511800221,53709.1637601387,1.07,30,1309.37,2841.08,1746,17,2,33.6,1.231,2.44,0
1118002043239,5120511800231024891,18.195355,0.121549030501792,4.95095,18.91875,4.03,0,5120511800231,53709.1696348493,1.08,30,1322.11,2865.44,2013.699951,18,2,-78.2,1.215,2.06,0
1118002043239,5120511800241024853,18.204994,0.122104964842227,4.95096,18.91859,3.99,0,5120511800241,53709.1755145486,1.09,30,1300.19,2862.73,1991.800049,18,2,-86.4,1.203,2.2,0
1118002043239,5122911800211024868,18.491944,0.137675374070725,4.95119,18.91852,2.23,0,5122911800211,53733.0736492826,1.04,30,1273.48,2868.38,1510.5,11,2,3.8,1.25,2.38,0
1118002043239,5122911800221024612,18.273181,0.125969904868797,4.95114,18.91846,2.4,0,5122911800221,53733.0811105324,1.05,30,1273.73,2848.21,1850.099976,14,2,42.5,1.062,2.38,0
1118002043239,5122911800231024826,18.288581,0.126883221799626,4.95104,18.91863,2.34,0,5122911800231,53733.0885897223,1.06,30,1286.85,2873.43,1819.099976,16,2,35.2,1.029,2.23,0
1118002043239,5122911800241024881,18.360573,0.130592798404013,4.95108,18.91854,2.01,0,5122911800241,53733.0960649769,1.07,30,1263.39,2870.36,1701.800049,13,2,29.9,1.083,2.14,0
1118002043239,5112211800211025891,18.322593,0.129110115032363,4.95097,18.91856,3.2,0,5112211800211,53696.1950189816,1.06,30,1292.99,2843.57,1747.099976,17,2,-35.5,1.152,2.19,0
1118002043239,5112211800221025766,18.278092,0.126835437897962,4.95116,18.91861,3.05,0,5112211800221,53696.2015430322,1.07,30,1290.97,2824.58,1820.699951,19,2,-9.1,1.158,2.13,0
1118002043239,5112211800231026214,18.218956,0.124013727416822,4.95108,18.91853,3.6,0,5112211800231,53696.2079784144,1.09,30,1303.75,2849.28,1919.599976,21,2,-3.4,1.302,2.08,0
1118002043239,5112211800241019284,18.86856,0.229253857196494,4.95115,18.91866,3.31,0,5112211800241,53696.214437882,1.1,30,1284.3,2845.82,546.700012,4,0,-71.1,1.456,0.98,0
1118002043239,5112811800211024899,18.244892,0.127310458129561,4.95106,18.91866,4.64,0,5112811800211,53702.144196053,1.03,30,1272.95,2859.88,1804.900024,18,2,-36.4,1.228,1.98,0
1118002043239,5112811800221025061,18.394587,0.132436108381727,4.95087,18.91857,3.9,0,5112811800221,53702.1514600809,1.03,30,1276.27,2847.49,1648.199951,17,2,-28.8,1.065,2.06,0
1118002043239,5112811800231025429,18.267303,0.125993145192559,4.95115,18.91854,2.22,0,5112811800231,53702.1586922687,1.04,30,1286.49,2871.95,1849.300049,14,2,63,1.076,2.31,0
1118002043239,5112811800241023305,18.163785,0.121094769090222,4.9511,18.9186,3.74,0,5112811800241,53702.165922604,1.05,30,1264.73,2869.33,2031.900024,22,2,-12.4,1.11,2.14,0
1118002043239,5100511800211025374,18.404338,0.140484496896722,4.95106,18.9186,2.55,0,5100511800211,53648.2584550926,1.04,30,1285.37,2887.72,1444.5,14,2,-15.8,1.118,2.01,0
1118002043239,5100511800221024983,18.300533,0.134541430562358,4.951,18.91856,3.74,0,5100511800221,53648.2648518286,1.03,30,1287.75,2869.24,1590.400024,18,2,-76.4,1.011,2.11,0
1118002043239,5100511800231025505,18.388023,0.139476921887482,4.9512,18.91865,3.13,0,5100511800231,53648.271290347,1.03,30,1291.71,2893.86,1467.599976,15,2,-32.3,1.209,1.96,0
1118002043239,5100511800241025708,18.318879,0.135523659831198,4.95127,18.91846,2.69,0,5100511800241,53648.277684757,1.03,30,1271.47,2891.49,1564.599976,15,2,44.1,1.29,2.12,0
1118002043239,5101211800211023707,18.204432,0.127993047018581,4.95101,18.91854,3.35,0,5101211800211,53655.3046049075,1.06,30,1256.55,2867.67,1782.599976,15,2,37.6,1.208,1.75,0
1118002043239,5101211800221023979,18.562366,0.148578591554084,4.95113,18.91857,2.63,0,5101211800221,53655.3102142131,1.07,30,1256.58,2849.82,1279.300049,9,2,51.1,1.185,1.95,0
1118002043239,5101211800231024019,18.340411,0.135269787670583,4.95091,18.91856,3.27,0,5101211800231,53655.3158134492,1.08,30,1265.32,2873.57,1571.199951,15,2,44.6,1.04,2.08,0
1118002043239,5101211800241024174,18.324444,0.134526414393294,4.9512,18.91854,3.66,0,5101211800241,53655.32143375,1.09,30,1243.05,2870.91,1590.800049,13,2,3,1.207,2.1,0
1118002043239,5102911800211025271,18.309871,0.129129325238745,4.95118,18.91865,3.43,0,5102911800211,53672.1916129747,1.04,30,1256.27,2888.05,1746.5,17,2,-20.1,1.345,2.08,0
1118002043239,5102911800221025329,18.271944,0.127219722030899,4.95114,18.91864,3.68,0,5102911800221,53672.1969599999,1.04,30,1254.89,2869.62,1807.900024,20,2,66.5,1.286,2.36,0
