MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149060042002,5061014906011027649,19.6936055,0.259417183632316,248.2007,49.86409,3.18,0,5061014906011,53531.3097177661,1.06,25,2869.44,2743.69,438,7,0,9.8,2.027,1.28,0
1149060042002,5061014906021027535,19.4514165,0.228407235830089,248.20088,49.86409,2.94,0,5061014906021,53531.3164463426,1.06,25,2876.24,2741.48,550.400024,8,0,-66.6,1.293,1.22,0
1149060042002,5061014906031027695,19.8875045,0.287561151297705,248.20091,49.86388,3.05,0,5061014906031,53531.3231383451,1.07,25,2859.14,2739.16,365.899994,5,0,-87.8,1.055,1.26,0
1149060042002,5061014906041028250,19.8327135,0.279655850372899,248.20069,49.86425,2.42,0,5061014906041,53531.3298247918,1.08,25,2868.74,2737.88,384,5,0,71.3,1.594,1.42,0
1149060042002,5051514906031027242,20.5252055,0.368370160771816,248.2007,49.86434,1.86,0,5051514906031,53505.3624805673,1.05,30,2866.81,2741.41,240.899994,3,0,45.1,1.607,0.81,0
1149060042002,5051514906041026714,19.3577905,0.198476363771841,248.20084,49.86405,4.28,0,5051514906041,53505.3704809607,1.05,30,2874.98,2739.02,714.900024,6,0,-44.9,1.264,1.15,0
1149060042002,5101414906011021326,19.9515405,0.296060485951121,248.20049,49.86417,2.54,0,5101414906011,53657.0982259261,1.43,30,2863.45,2719.43,348,3,0,-45.3,1.73,0.7,0
1149060042002,5101414906021020886,20.3057885,0.359172910890519,248.20041,49.86398,-1.36,0,5101414906021,53657.1031107754,1.46,30,2861.61,2703.09,251.199997,2,0,0,2,0.73,0
1149060042002,5101414906031021181,19.4941565,0.233710638671429,248.2008,49.86478,0.53,0,5101414906031,53657.1080024536,1.5,30,2868.65,2730.54,527.900024,2,0,-42,1.045,0.68,0
1149060042002,5101414906041020578,19.4356275,0.240738257544703,248.20083,49.86454,2.07,0,5101414906041,53657.1128947106,1.53,30,2844.14,2728.56,500.399994,3,0,-33.4,2.333,0.76,0
1149060042002,6052514906011030613,19.4366335,0.211922987265013,248.20056,49.86411,2.47,0,6052514906011,53880.3634467246,1.06,30,2888.47,2708.49,631.900024,7,0,-76.7,1.175,1.4,0
1149060042002,6052514906021030318,19.3573095,0.204109045651211,248.20086,49.86408,4.38,0,6052514906021,53880.3716728357,1.07,30,2888.27,2689.32,678,10,0,-85.3,1.442,1.28,0
1149060042002,6052514906031031299,19.2213575,0.191236751261391,248.20074,49.86401,2.47,0,6052514906031,53880.3798881713,1.08,30,2898.61,2713.52,767.599976,10,0,83.9,1.039,1.37,0
1149060042002,6052514906041031348,19.5800675,0.228112067910016,248.2008,49.86435,3.58,0,6052514906041,53880.3881013077,1.09,30,2876.42,2709.22,551.700012,9,0,-71.1,1.738,1.35,0
1149060042002,6092314906011029865,19.2510685,0.183391415821435,248.20138,49.86457,4.71,0,6092314906011,54001.1392844329,1.34,30,2873.33,2672.28,832.599976,6,0,-50.9,2.066,1.25,0
1149060042002,6092314906021029626,19.5059745,0.208094312092766,248.20142,49.86416,4.75,0,6092314906021,54001.1435588426,1.36,30,2870.84,2654.84,653.799988,8,0,1.7,1.198,1.11,0
1149060042002,6092314906031029841,19.4945695,0.207099833924342,248.20092,49.86421,2.4,0,6092314906031,54001.1478269906,1.39,30,2860.07,2681.08,659.700012,6,0,42.9,1.037,1.32,0
