MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121115058132,5120412111511029243,18.388708,0.153121385934863,341.56448,21.83663,3.46,0,5120412111511,53708.0610679514,1.02,30,868.272,3009.64,1200.099976,9,0,52.7,1.415,1.17,0
1121115058132,5120412111521030867,18.616241,0.161059591681266,341.56431,21.83654,3.51,0,5120412111521,53708.0679994328,1.02,30,867.662,2990.18,1080.199951,9,0,0.8,1.152,1.29,0
1121115058132,5120412111531030017,18.790432,0.185785697874596,341.5645,21.83679,3.07,0,5120412111531,53708.0749016204,1.03,30,879.692,3014.21,811.799988,5,0,-26.6,1.117,1.38,0
1121115058132,5120412111541035689,18.402849,0.13410857604622,341.56436,21.83657,2.86,0,5120412111541,53708.0818180554,1.03,30,856.662,3011.64,1602,12,0,-1.9,1.218,1.95,0
1121115058132,5121012111511030324,18.90557,0.16596433798491,341.56428,21.83639,3.07,0,5121012111511,53714.0702902433,1.04,30,852.011,3000.15,1015.900024,6,0,20,1.284,1.33,0
1121115058132,5121012111521030539,18.879658,0.162883628079864,341.56427,21.83668,3.27,0,5121012111521,53714.0768646412,1.05,30,854.513,2981.96,1055.5,8,0,-61.4,1.346,1.18,0
1121115058132,5121012111531030967,18.434836,0.134575239189258,341.56427,21.8364,3.34,0,5121012111531,53714.0833957521,1.06,30,865.728,3005.83,1589.5,8,0,-8,1.196,1.83,0
1121115058132,5121012111541030961,18.689427,0.149830861886246,341.56427,21.8366,2.92,0,5121012111541,53714.0899113542,1.07,30,842.721,3002.81,1256.599976,9,0,67.3,1.297,1.41,0
1121115058132,5070512111511032934,18.322246,0.132816318946368,341.56424,21.83664,2.92,0,5070512111511,53556.3250918402,1.45,30,855.146,3084.25,1637.5,14,0,-85.3,1.171,1.83,0
1121115058132,5070512111521032308,18.468368,0.140334482587878,341.56454,21.83659,2.39,0,5070512111521,53556.3337642709,1.39,30,863.268,3082.63,1447.900024,11,0,-69.1,1.23,1.7,0
1121115058132,5070512111531033568,18.693951,0.154194509669534,341.56424,21.83652,2.46,0,5070512111531,53556.3423805554,1.33,30,848.887,3081.03,1182.599976,12,0,-33.6,1.201,2.15,0
1121115058132,5070512111541030545,18.343082,0.132035605636795,341.56435,21.83655,4.68,0,5070512111541,53556.3510785531,1.28,30,855.725,3079.38,1659.599976,16,0,-37.1,1.155,1.61,0
1121115058132,5070812111511039094,18.331836,0.129785970953903,341.5645,21.83648,2.54,0,5070812111511,53559.4329243982,1.03,30,865.381,3058.86,1726.199951,15,0,-24.5,1.122,2.41,0
1121115058132,5070812111521039320,18.550083,0.141701987989748,341.56429,21.83655,2.6,0,5070812111521,53559.4393464816,1.02,30,873.267,3051.37,1417.400024,16,0,68.6,1.018,2.37,0
1121115058132,5070812111531039791,18.19366,0.122838929981518,341.56416,21.83673,4.49,0,5070812111531,53559.44575478,1.02,30,854.552,3049.86,1963.5,23,0,46.4,1.351,2.36,0
1121115058132,5070812111541039987,18.213421,0.12358300684543,341.56423,21.83671,4.11,0,5070812111541,53559.4521770948,1.02,30,860.478,3046.98,1935.5,23,0,59.1,1.197,2.34,0
1121115058132,5110412111511036217,18.504158,0.140040613898972,341.5644,21.83656,3.29,0,5110412111511,53678.0995346876,1.04,30,821.582,3040.08,1454.599976,13,0,3.5,1.27,1.75,0
1121115058132,5110412111521035681,18.615473,0.146792732429807,341.56422,21.83663,2.57,0,5110412111521,53678.1062125694,1.03,30,822.833,3021.62,1312.900024,12,0,-36.9,1.096,2,0
1121115058132,5110412111531036400,18.514015,0.140617360270979,341.56422,21.8364,2.56,0,5110412111531,53678.1125678588,1.03,30,830.74,3046.65,1441.5,13,0,-33.9,1.187,2.01,0
1121115058132,5110412111541036638,18.320808,0.129995714434557,341.56424,21.83662,3.64,0,5110412111541,53678.119230926,1.02,30,805.581,3043.89,1719.800049,12,0,9.1,1.308,1.98,0
1121115058132,5100812111511027244,18.19907,0.181891068685161,341.56434,21.83628,5.61,0,5100812111511,53651.2201646413,1.02,30,846.55,3002.25,846.099976,9,0,-78.9,1.731,1.37,0
1121115058132,5100812111521034489,18.231716,0.131498496872206,341.56426,21.83652,3.57,0,5100812111521,53651.2271493636,1.02,30,846.941,2974.54,1675.099976,15,2,-14.6,1.098,1.83,0
1121115058132,5100812111531035623,18.412911,0.141478934677799,341.56441,21.83646,3.96,0,5100812111531,53651.2341387151,1.03,30,854.688,2997.46,1422.300049,14,0,21.2,1.462,1.9,0
1121115058132,5100812111541034069,18.638662,0.160929429633882,341.56426,21.83656,2.39,0,5100812111541,53651.2411213541,1.04,30,832.475,2995.12,1082,9,0,-34.7,1.431,1.81,0
1121115058132,5102912111511035067,18.430035,0.135434980946811,341.56433,21.83664,3.14,0,5102912111511,53672.1169495368,1.04,30,818.388,3040.39,1566.900024,14,0,-35.8,1.141,1.98,0
