MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121001039354,5120512100111023046,20.359717,0.337407123453345,2.51863,21.53826,3.16,0,5120512100111,53709.1344620371,1.03,30,695.324,2574.92,278.799988,3,0,17.7,2.323,0.65,0
1121001039354,5122912100141022960,19.831049,0.257068819894394,2.51722,21.5379,2.8,0,5122912100141,53733.0939550349,1.06,30,656.613,2565.69,445.100006,4,0,3,1.573,0.74,0
1121001039354,5110412100111024790,19.607708,0.233832845720287,2.51742,21.53875,5.04,0,5110412100111,53678.2698748726,1.13,30,657.576,2554.79,527.400024,4,0,12.7,1.89,0.62,0
1121001039354,5110412100141023915,20.188713,0.317855739712029,2.51863,21.53864,3.48,0,5110412100141,53678.2892368287,1.19,30,642.806,2560.34,308.299988,4,0,-11.2,3.512,0.75,0
1121001039354,5112212100121024621,19.87903,0.265347827571314,2.51811,21.53865,4.5,0,5112212100121,53696.2004884607,1.07,30,683.924,2530.55,420.899994,7,0,-38.2,2.612,0.68,0
1121001039354,5112212100141025187,20.45091,0.388500097444281,2.51806,21.5384,2.83,0,5112212100141,53696.2133778702,1.1,30,671.547,2553.14,220.699997,3,0,0,2.824,0.99,0
1121001039354,5112812100131023990,20.359427,0.341371115697619,2.51829,21.5384,2.34,0,5112812100131,53702.1341824769,1.02,30,675.791,2579.17,273.399994,3,0,-89.4,1.803,0.99,0
1121001039354,5112812100141022808,21.080979,0.513135504631079,2.51844,21.53884,0.63,0,5112812100141,53702.1408557291,1.02,30,652.179,2576.15,141,2,0,0,1.976,0.84,0
1121001039354,5100512100111023467,21.045549,0.543664520076093,2.51863,21.53934,1.04,0,5100512100111,53648.2595127896,1.02,30,675.16,2601.16,128.699997,2,0,0,1.991,0.66,0
1121001039354,5100512100121023328,20.104323,0.319449628286527,2.51692,21.53913,3.47,0,5100512100121,53648.265909757,1.02,30,675.257,2581.72,305.700012,2,0,-21.4,3.381,0.67,0
1121001039354,5100512100131023961,20.928642,0.509494741031929,2.51831,21.53843,2.35,0,5100512100131,53648.2723614583,1.02,30,685.103,2606.16,142.600006,2,0,0,2,0.93,0
1121001039354,5100512100141023827,20.272268,0.34995221026293,2.5185,21.5384,3.2,0,5100512100141,53648.2787393285,1.02,30,659.661,2603.42,262.299988,4,0,-3.8,1.565,0.8,0
1121001039354,5102912100121023942,19.900931,0.269722204515251,2.51867,21.53855,3.93,0,5102912100121,53672.1958813542,1.02,30,642.715,2574.47,409,5,0,-12.6,2.595,0.72,0
1121001039354,5102912100141024354,20.423605,0.358057482585524,2.51819,21.53878,2.72,0,5102912100141,53672.2065861691,1.02,30,627.016,2599.62,252.5,2,0,45,2.635,0.61,0
1121001039354,6112312100131024684,20.28353,0.308918993518021,2.51784,21.53863,3.32,0,6112312100131,54062.1573185418,1.02,30,703.417,2580.88,323.600006,3,0,18.7,2.561,1.04,0
1121001039354,6112312100141025186,19.811402,0.241490661372618,2.51842,21.53826,4.15,0,6112312100141,54062.1650801506,1.03,30,727.355,2576.03,497.600006,4,0,88.3,1.121,1.02,0
1121001039354,6101912100131025644,21.172602,0.50570168410084,2.51788,21.53911,2.35,0,6101912100131,54027.2012914005,1.04,30,701.624,2598.65,144.300003,2,0,90,2,0.63,0
1121001039354,6102012100121024645,20.668914,0.378859566444927,2.51889,21.53868,2.54,0,6102012100121,54028.2867621644,1.07,30,689.987,2526.8,230,3,0,43.7,1.775,0.68,0
1121001039354,6103112100121023196,20.347464,0.318404881155954,2.51863,21.53872,2.54,0,6103112100121,54039.1483486225,1.07,30,680.265,2584.83,307.399994,3,0,-43.8,1.725,0.64,0
1121001039354,6091712100141027972,21.241968,0.522552126353229,2.51808,21.53833,0.67,0,6091712100141,53995.2993411459,1.03,30,663.595,2599.69,137,2,0,90,1.997,0.66,0
1121001039354,6091912100141028546,20.306821,0.310216209606768,2.51861,21.53892,3.46,0,6091912100141,53997.3025385533,1.02,30,668.936,2612.59,321.299988,4,0,19.1,1.699,0.9,0
1121001039354,6092812100111025798,20.459852,0.347024328799317,2.51881,21.53772,0.56,0,6092812100111,54006.2504704283,1.05,30,634.131,2598.69,266,3,0,47.2,1.083,0.87,0
1121001039354,6092812100141027478,20.779455,0.413803606625157,2.51758,21.53801,2.5,0,6092812100141,54006.2699907292,1.03,30,647.972,2599.41,199.100006,2,0,-37.2,1.661,0.91,0
1121001039354,7110812100141021296,20.434249,0.433864098898824,2.51809,21.53887,0.78,0,7110812100141,54412.2154913656,1.04,30,663.594,2601.71,184.399994,2,0,90,1.993,0.7,0
1121001039354,7111812100111023897,19.481365,0.206318366151932,2.51796,21.53833,4.45,0,7111812100111,54422.1392556597,1.02,30,701.519,2598.35,664.400024,7,0,-54.1,2.089,0.73,0
1121001039354,7100812100131027662,20.469366,0.343024415121772,2.5185,21.53831,0.92,0,7100812100131,54381.3169224304,1.06,30,628.101,2575.73,271.200012,3,0,32.6,1.017,0.98,0
1121001039354,7101412100141025794,20.554899,0.361258119167235,2.5181,21.53874,0.85,0,7101412100141,54387.2734206365,1.03,30,736.123,2567.62,248.800003,2,0,45.4,1.115,0.9,0
1121001039354,7091312100121029241,20.342431,0.325539913943091,2.51806,21.53865,3.42,0,7091312100121,54356.3432330093,1.02,30,716.926,2634.76,296.100006,4,0,-17.7,1.612,0.76,0
1121001039354,7091312100141029995,20.989649,0.469186738685049,2.51811,21.53872,0.47,0,7091312100141,54356.3598399651,1.03,30,727.321,2648.78,162.600006,2,0,-47.6,1.808,0.71,0
1121001039354,8122112100141027756,20.697513,0.389902825967536,2.51648,21.53884,1.37,0,8122112100141,54821.1551690623,1.17,30,696.343,2542.48,219.399994,3,0,48.1,1.658,0.74,0
1121001039354,8060812100121026013,20.362304,0.346868026034586,2.5187,21.53795,2.58,0,8060812100121,54625.4430293404,1.58,30,639.608,2681.73,266.200012,4,0,32.9,2.405,0.67,0
1121001039354,8061412100121027364,20.192578,0.320941504351032,2.518,21.53834,3.45,0,8061412100121,54631.4203941319,1.64,30,678.764,2757.84,303.299988,3,0,-17.6,1.724,0.73,0
1121001039354,8102412100121023995,19.625943,0.21596471929532,2.51838,21.5384,4.87,0,8102412100121,54763.2964268401,1.12,30,654.734,2500.05,610.099976,7,0,-10.6,1.456,1.29,0
1121001039354,8102512100111024158,20.399661,0.324437174799297,2.51844,21.53837,2.51,0,8102512100111,54764.2198935994,1.02,30,628.35,2560.38,297.799988,3,0,-18.1,2.468,0.62,0
