MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104006044307,5122110400611026307,19.718491,0.243017257047644,15.47502,5.10623,4.08,0,5122110400611,53725.1427879282,1.17,30,2037.2,3246.65,492,6,0,-4.5,1.982,0.73,0
1104006044307,5122810400611022239,18.875241,0.169557789011144,15.47487,5.10636,3.86,1,5122810400611,53732.0724540972,1.13,30,2034.9,3253.91,972.799988,6,0,-12.7,2.446,0.95,0
1104006044307,5071210400611024091,20.501655,0.401890860468833,15.47478,5.10627,2.52,0,5071210400611,53563.4377624304,1.42,30,2054.37,3378.03,208.800003,3,0,40.6,1.693,1.06,0
1104006044307,5112910400621025497,19.409287,0.211206991502491,15.47437,5.10673,5.34,0,5112910400621,53703.1021272568,1.21,30,2006.88,3298.03,635.900024,8,0,8.5,2.741,0.9,0
1104006044307,5100710400611024282,19.724077,0.26559930759018,15.47438,5.10649,3.69,0,5100710400611,53650.2786677084,1.15,30,2022.05,3299.69,420.200012,5,0,-4.1,1.601,0.79,0
1104006044307,5100710400631025533,20.718182,0.45818550353629,15.47461,5.10588,-0.3,0,5100710400631,53650.2926844908,1.14,30,2031.99,3304.76,168.899994,2,0,90,2,0.93,0
1104006044307,5100710400641025910,20.898635,0.508147304224072,15.47493,5.10686,0.47,0,5100710400641,53650.2996902778,1.13,30,2005.99,3302.71,143.199997,2,0,90,1.992,0.76,0
1104006044307,5092310400621022856,20.178334,0.329925121192297,15.47427,5.10633,2.51,0,5092310400621,53636.3175346297,1.15,30,2196.37,3297.52,289.5,3,0,-39.8,1.585,0.96,0
1104006044307,5092310400641022181,19.693102,0.253490909122737,15.47483,5.10643,3.39,0,5092310400641,53636.3400697801,1.13,30,2253.16,3302.99,456.299988,4,0,45.1,2.783,0.86,0
1104006044307,6082810400611030520,19.647843,0.222530482755418,15.47489,5.10656,4.67,0,6082810400611,53975.3734028125,1.17,30,2024.57,3344.02,577.299988,8,0,41,2.408,0.76,0
1104006044307,6082810400621030717,20.099149,0.281262451017646,15.47452,5.10636,2.72,0,6082810400621,53975.3814553008,1.16,30,2024.8,3331.38,380.200012,3,0,-48.7,1.3,0.9,0
1104006044307,6082810400631030119,19.741246,0.232957324440157,15.47483,5.10685,4.96,0,6082810400631,53975.3895117245,1.15,30,2018.71,3341.77,531,8,0,-16,1.762,0.92,0
1104006044307,6082810400641029623,19.931095,0.256451142038787,15.4749,5.10607,4.16,0,6082810400641,53975.3975944095,1.14,30,2030.71,3336.28,447,7,0,-76.7,1.069,0.66,0
1104006044307,6121110400641025611,20.910665,0.450583212590288,15.4746,5.10602,0.55,0,6121110400641,54080.2393998494,1.44,30,2019.99,3262.78,173.5,2,0,90,1.994,0.82,0
1104006044307,6012110400621022653,20.18098,0.313969015913747,15.47534,5.10652,3.14,0,6012110400621,53756.1131896414,1.36,30,2011.26,3271.02,314.799988,4,0,-16.9,2.382,0.85,0
1104006044307,6111110400621025518,20.245934,0.303243381017006,15.4748,5.10655,0.57,0,6111110400621,54050.2441564584,1.15,30,2043.54,3259.68,334,3,0,-44.4,1.053,0.89,0
1104006044307,6111710400621027177,19.950693,0.259149360365735,15.47495,5.10635,1.43,0,6111710400621,54056.1998345601,1.13,30,2028.34,3271.93,438.799988,3,2,-45.3,1.051,0.87,0
1104006044307,6111710400641027402,21.125331,0.495598832841616,15.47447,5.10616,0.53,0,6111710400641,54056.2139842245,1.14,30,2043,3290.7,149,2,0,90,1.994,0.71,0
1104006044307,6101510400611026548,20.969345,0.477687581459611,15.47433,5.10659,2.35,0,6101510400611,54023.3781176158,1.34,30,2011.99,3240.75,158,2,0,90,1.997,0.8,0
1104006044307,6102110400621026120,19.635737,0.220974105755401,15.4745,5.10653,2.67,0,6102110400621,54029.2022687965,1.24,30,1991.94,3291.96,584.799988,4,0,-10.8,1.081,0.73,0
1104006044307,6102110400631026356,19.954186,0.259283168274681,15.47469,5.10658,3.38,0,6102110400631,54029.2125804285,1.2,30,1978.76,3313.94,438.399994,4,0,16,1.757,0.88,0
1104006044307,6102110400641026322,20.274959,0.307914664773886,15.4745,5.10633,0.42,0,6102110400641,54029.2228202894,1.18,30,2000.56,3307.81,325.399994,3,0,71.5,1.007,0.97,0
1104006044307,7120510400611028139,19.86782,0.252218165004156,15.4751,5.10598,3.74,0,7120510400611,54439.1718134838,1.14,30,2021.17,3362.3,460.399994,4,0,33.1,1.631,0.72,0
1104006044307,7120510400621028383,20.234942,0.306425715514177,15.47468,5.10627,3.4,0,7120510400621,54439.1783417012,1.15,30,2024.41,3341.55,328.100006,5,0,72.1,1.561,0.85,0
1104006044307,7120510400631027601,20.471148,0.348677546228006,15.47475,5.10647,0.45,0,7120510400631,54439.1848504744,1.16,30,2011.45,3364.77,263.899994,4,0,-47.4,1.032,0.79,0
1104006044307,7120510400641028742,20.058439,0.278904218537372,15.47451,5.10649,3.5,0,7120510400641,54439.1913851737,1.17,30,2036.04,3359.83,385.799988,4,0,1.8,1.53,0.75,0
1104006044307,7121510400611024610,21.003932,0.467928848818437,15.47459,5.10638,1.8,0,7121510400611,54449.1048306711,1.14,30,1993.51,3307.78,163.300003,2,0,45,2.644,0.79,0
1104006044307,7121510400631024845,20.099537,0.283157143876311,15.47389,5.10693,3.82,0,7121510400631,54449.1178265624,1.13,30,1985.05,3310.02,375.799988,3,0,12.4,3.277,0.89,0
1104006044307,7010810400611024991,19.636109,0.228932382152474,15.47496,5.10607,3.14,0,7010810400611,54108.1375963888,1.3,30,2005.01,3274.54,548.099976,5,0,-0.7,1.077,0.84,0
