MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123008035531,5120412300811019257,19.444002,0.219250679374636,24.00079,24.095,4.39,0,5120412300811,53708.2989110299,1.34,30,623.179,2153.31,593.299988,7,0,20.6,1.979,1.2,0
1123008035531,5120412300821018865,19.661051,0.245052147355761,24.0007,24.0952,4.65,0,5120412300821,53708.3065666203,1.39,30,621.728,2136.29,484.700012,7,0,9.2,1.444,0.76,0
1123008035531,5120412300831018586,19.514036,0.227840646223099,24.00065,24.09515,4.38,0,5120412300831,53708.3142532292,1.45,30,632.247,2161.54,552.900024,6,0,0.1,2.183,0.84,0
1123008035531,5120412300841018401,20.227033,0.332735747027796,24.00097,24.09536,2.69,0,5120412300841,53708.3219042942,1.52,30,612.574,2160.25,285.399994,3,0,1.5,1.626,0.88,0
1123008035531,5122412300811018175,19.71687,0.258185387964686,24.00067,24.09512,4.45,0,5122412300811,53728.1099102893,1.01,30,588.061,2204.79,441.700012,6,0,-44.4,2.433,0.96,0
1123008035531,5122412300821017995,19.92193,0.291744090175532,24.00105,24.09539,3.04,0,5122412300821,53728.1184616434,1.01,30,588.151,2185.28,356.899994,4,0,-70.6,1.567,0.63,0
1123008035531,5122412300841018462,19.790141,0.268265017336603,24.00114,24.09542,3.63,0,5122412300841,53728.1355117941,1.02,30,576.033,2206.02,412.899994,3,0,88.3,1.527,1.03,0
1123008035531,5112212300811019501,19.440253,0.21853332867194,24.001,24.09544,2.17,0,5112212300811,53696.2278910996,1.02,30,586.332,2184.97,596.900024,7,0,75.2,1.05,1.35,0
1123008035531,5112212300821019154,20.398865,0.36436102927021,24.00123,24.09518,0.73,0,5112212300821,53696.2348345025,1.03,30,588.991,2165.54,245.300003,3,0,-51.4,1.089,0.84,0
1123008035531,5112212300831019521,19.76757,0.258483404817962,24.00103,24.09529,2.79,0,5112212300831,53696.2418077663,1.04,30,599.794,2188.77,440.799988,5,0,26.2,1.446,0.99,0
1123008035531,5112212300841018532,20.43727,0.377366393632967,24.00008,24.09283,1.55,0,5112212300841,53696.2487860071,1.05,30,582.289,2181.72,231.5,3,0,-46.6,1.606,1.11,0
1123008035531,5112212300841018558,20.29457,0.348598310934185,24.00061,24.09496,3.26,0,5112212300841,53696.2487860071,1.05,30,581.601,2184.78,264,2,0,0.9,1.612,0.75,1
1123008035531,5112812300831017273,19.714823,0.250812922218336,24.00058,24.09507,4.35,0,5112812300831,53702.224286736,1.03,30,592.448,2187.47,465,5,0,-73,1.378,0.77,0
1123008035531,5100112300811021621,19.653928,0.25327223587338,24.00111,24.09522,3.19,0,5100112300811,53644.337313565,1.01,30,573.717,2203.24,457,7,0,-40.5,1.255,1.22,0
1123008035531,5100112300821021185,19.326154,0.214322756693332,24.00124,24.09522,5.51,0,5100112300821,53644.346508808,1.01,30,574.187,2184.06,618.799988,9,0,1.6,1.095,1.1,0
1123008035531,5100112300831021160,19.401617,0.222761636243794,24.00113,24.09535,3.64,0,5100112300831,53644.355701169,1.01,30,579.989,2208.67,576.200012,7,0,-27.8,1.522,1.05,0
1123008035531,5100112300841021241,20.20576,0.340330723673191,24.0012,24.0952,3.62,0,5100112300841,53644.3648708332,1.02,30,560.536,2205.03,274.799988,5,0,-1,1.03,0.66,0
1123008035531,5100812300811018853,19.427209,0.235865508305679,24.00019,24.09487,4.82,0,5100812300811,53651.2839623727,1.04,30,584.298,2215.56,519.200012,6,0,-32.1,2.61,0.87,0
1123008035531,5100812300821018236,19.711386,0.271972078020682,24.00096,24.09558,3.91,0,5100812300821,53651.2909712847,1.03,30,586.446,2197.01,403.100006,5,0,-51.6,2.021,0.69,0
1123008035531,5100812300831018975,20.414136,0.398740592513153,24.00133,24.09538,1.35,0,5100812300831,53651.2979847221,1.02,30,591.907,2222.34,211.5,3,0,-43,1.594,0.94,0
1123008035531,5100812300841018590,19.364242,0.236268501922769,24.00094,24.09546,2.88,0,5100812300841,53651.3050087965,1.02,30,571.001,2219.55,517.599976,6,0,0.9,2.021,1.1,0
