MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143066036978,6042914306641020421,17.720432,0.105050064930528,247.02797,43.67499,2.66,0,6042914306641,53854.479187604,1.12,30,3316.03,1958.05,2914.100098,25,0,85.4,1.199,2.75,0
1143066036978,6061514306611007907,17.420094,0.227953615796041,247.0279,43.67498,2.19,0,6061514306611,53901.4352088775,1.5,5,3294.29,1910.18,552.400024,6,0,-89.9,1.22,1.59,0
1143066036978,6061514306621007786,17.544313,0.243736105187853,247.02803,43.6748,2.67,0,6061514306621,53901.4362362385,1.51,5,3296.22,1900.37,489.399994,6,0,66.4,1.317,1.38,0
1143066036978,6061514306631007744,17.638836,0.255677259364524,247.02776,43.67506,2.95,0,6061514306631,53901.4372803936,1.52,5,3301.24,1915.21,449.399994,8,0,-61.8,1.553,1.26,0
1143066036978,6061514306641007951,17.82259,0.280709770632648,247.02808,43.67497,2.53,0,6061514306641,53901.4383384259,1.53,5,3288.32,1914.71,381.5,6,0,-14.8,1.03,1.4,0
1143066036978,6052814306611022227,17.670577,0.102463853836655,247.02792,43.67511,2.3,0,6052814306611,53883.4055521642,1.13,30,3295.53,1902.36,3118.100098,18,0,-67.1,1.075,3.05,0
1143066036978,6052814306621021367,17.590015,0.0998489115371379,247.028,43.67497,2.28,0,6052814306621,53883.4129903819,1.15,30,3294.47,1883.09,3350.300049,27,0,50.6,1.235,2.81,0
1143066036978,6052814306631021793,17.75242,0.105507092925494,247.02792,43.67505,2.11,0,6052814306631,53883.4203777895,1.17,30,3304.23,1907.99,2880.399902,21,0,32.3,1.058,3.02,0
1143066036978,6052814306641021705,17.681516,0.103082977548924,247.02792,43.67507,2.34,0,6052814306641,53883.4277862618,1.2,30,3282.88,1904.66,3067.100098,22,0,-31.6,1.059,2.97,0
1143066036978,7041414306611024926,17.565279,0.095208082610346,247.02795,43.67505,2.4,0,7041414306611,54204.4551832639,1.03,30,3369.25,1963.22,3842.5,22,0,62.7,1.013,3.26,0
1143066036978,7041414306621024901,17.526946,0.0941200233814861,247.02797,43.67506,2.57,0,7041414306621,54204.463350683,1.03,30,3367.19,1938.52,3975.899902,28,0,1.3,1.069,2.98,0
1143066036978,7041414306631025180,17.507946,0.0935758354271937,247.02806,43.67504,2.48,0,7041414306631,54204.4715270139,1.04,30,3355.09,1960.86,4045.600098,25,0,21.9,1.097,3.19,0
1143066036978,7041414306641024456,17.615518,0.0967958441430386,247.028,43.67514,2.39,0,7041414306641,54204.4797677081,1.04,30,3377.07,1956.83,3661,25,0,-43.1,1.074,3.07,0
1143066036978,7070514306611023603,17.585403,0.101508227179999,247.02797,43.67503,2.28,0,7070514306611,54286.1627489235,1.05,30,3338.07,1985.55,3199.699951,23,0,-84.6,1.087,2.83,0
1143066036978,7070514306621023496,17.631421,0.103359217056246,247.02793,43.67502,2.14,0,7070514306621,54286.1714904513,1.04,30,3338.31,1962.46,3044.800049,19,0,77.4,1.089,2.94,0
1143066036978,7070514306631020054,17.870246,0.125528651485023,247.02786,43.67508,2.52,0,7070514306631,54286.1802011808,1.03,30,3327.96,1984.07,1865.400024,13,0,-72.4,1.054,2.33,0
1143066036978,7070514306641024387,17.58448,0.101067088482384,247.02786,43.67503,2.15,0,7070514306641,54286.1889519678,1.03,30,3351.34,1978.67,3238.600098,19,0,87.7,1.066,2.96,0
1143066036978,7071414306611022435,17.5903,0.100867107751541,247.02816,43.6751,2.47,0,7071414306611,54295.3095264351,1.24,30,3355.97,1896.11,3256.5,22,0,46.6,1.148,2.97,0
1143066036978,7071414306621021671,17.542969,0.0996338534531288,247.02816,43.67504,2.88,0,7071414306621,54295.3167703124,1.27,30,3355.77,1875.89,3370.699951,27,0,12.9,1.145,2.9,0
1143066036978,7071414306631021982,17.582711,0.101755971879593,247.02808,43.67508,2.39,0,7071414306631,54295.3239937038,1.3,30,3341.92,1900.35,3178.199951,23,0,23.8,1.086,2.73,0
1143066036978,7071414306641022566,17.511231,0.0991190430780337,247.02793,43.67515,2.4,0,7071414306641,54295.3312342246,1.34,30,3364.89,1898.26,3420.399902,22,0,43.2,1.11,2.95,0
1143066036978,7061014306611021177,17.408755,0.0920834287655506,247.02797,43.67508,2.77,0,7061014306611,54261.3612686344,1.11,30,3235.2,1896.99,4247.799805,31,0,82,1.177,2.91,0
1143066036978,7061014306621020848,17.590055,0.0975729655594917,247.02801,43.67505,2.33,0,7061014306621,54261.3680524188,1.12,30,3237.21,1877.08,3577.399902,22,0,-33.1,1.06,2.84,0
1143066036978,7061014306631020792,17.604098,0.0980681956746385,247.02803,43.67512,2.74,0,7061014306631,54261.3748541437,1.14,30,3224.65,1896.28,3525.800049,23,0,-33.4,1.046,2.77,0
1143066036978,7061014306641021279,17.525273,0.0957600759480391,247.02799,43.67512,2.71,0,7061014306641,54261.3817020604,1.16,30,3246.96,1893,3777.699951,25,0,6.3,1.122,2.94,0
1143066036978,7062214306611023651,17.570639,0.0988103625082836,247.02803,43.675,2.45,0,7062214306611,54273.3034912385,1.06,30,3334.12,2009.21,3450.800049,21,0,45.2,1.117,2.97,0
1143066036978,7062214306621023618,17.638202,0.101109784954796,247.02793,43.67501,2.31,0,7062214306621,54273.3101035995,1.07,30,3334.39,1989.46,3234.800049,21,0,-89.6,1.067,2.98,0
1143066036978,7062214306631023807,17.585701,0.0994885781377088,247.02805,43.67508,2.34,0,7062214306631,54273.3167121527,1.08,30,3322.57,2013.28,3384.600098,21,0,90,1.042,2.92,0
1143066036978,7062214306641023371,17.597856,0.100039456582991,247.02799,43.67493,2.34,0,7062214306641,54273.3233212731,1.1,30,3343.75,2008.33,3332.399902,20,0,41.8,1.09,2.89,0
1143066036978,7062814306611019083,17.677457,0.1018698443811,247.02822,43.67492,2.96,0,7062814306611,54279.3151319213,1.11,30,3331.42,1999.66,3168.399902,17,0,28.6,1.229,2.2,0
1143066036978,7062814306621018840,17.714914,0.103285799155867,247.02773,43.67509,2.6,0,7062814306621,54279.3216247223,1.13,30,3334.73,1982.02,3050.699951,16,0,-60.3,1.126,2.37,0
1143066036978,7062814306631018886,17.563339,0.0983815444046867,247.02811,43.67507,2.42,0,7062814306631,54279.3281098725,1.15,30,3321.56,2004.85,3493.800049,18,0,-54.2,1.181,2.33,0
1143066036978,7062814306641018645,17.692197,0.102869795411347,247.02809,43.67507,2.93,0,7062814306641,54279.3346100808,1.17,30,3342.15,2001.69,3084.5,15,0,-49.1,1.03,2.11,0
1143066036978,7031914306611025069,17.530445,0.0937039907804108,247.02795,43.675,2.51,0,7031914306611,54178.4283212614,1.1,30,3316.65,2016.8,4029,22,0,-78,1.076,3.15,0
1143066036978,7031914306621025267,17.615699,0.0963961401389147,247.02793,43.67512,2.49,0,7031914306621,54178.434265764,1.09,30,3317.13,1997.98,3705.300049,24,0,-85.8,1.067,3.14,0
1143066036978,7031914306631025622,17.535889,0.0938096556885354,247.02793,43.67515,2.55,0,7031914306631,54178.4402136342,1.08,30,3307.6,2021.65,4015.399902,26,0,-66.8,1.112,3.11,0
1143066036978,7031914306641025170,17.572821,0.0948908498890027,247.02798,43.67507,2.51,0,7031914306641,54178.4461337151,1.07,30,3329.44,2018.58,3880.600098,27,0,-86.3,1.146,3.04,0
1143066036978,7051114306611023179,17.652182,0.0992390880605502,247.02789,43.67507,2.19,0,7051114306611,54231.4269871526,1.07,30,3187.5,1912.66,3408.699951,21,0,-53.9,1.066,2.94,0
1143066036978,7051114306621021471,17.53291,0.0956128565275206,247.02799,43.67505,2.54,0,7051114306621,54231.4335381715,1.09,30,3184.72,1893.47,3794.800049,22,0,-60.7,1.171,2.84,0
1143066036978,7051114306631022018,17.667351,0.0999530172115758,247.02807,43.67511,2.52,0,7051114306631,54231.4400718287,1.1,30,3171.33,1917.21,3340.5,19,0,82.7,1.072,2.92,0
1143066036978,7051114306641021537,17.53903,0.0959319599120246,247.02798,43.67508,2.67,0,7051114306641,54231.4465656714,1.12,30,3193.02,1913.28,3757.899902,23,0,-28.8,1.058,2.78,0
1143066036978,7052014306611024036,17.607927,0.0987218676728894,247.02791,43.67503,2.65,0,7052014306611,54240.377090544,1.04,30,3337.46,1949.75,3459.600098,23,0,0.1,1.049,2.85,0
1143066036978,7052014306621023727,17.581319,0.097949999980772,247.02806,43.67506,2.73,0,7052014306621,54240.3852062267,1.05,30,3336.83,1924.67,3538,26,0,-2.2,1.275,2.92,0
1143066036978,7052014306631023684,17.573358,0.0976698947516479,247.02807,43.67511,2.69,0,7052014306631,54240.3932744446,1.06,30,3325.87,1946.94,3567.199951,25,0,6.3,1.048,2.94,0
1143066036978,7052014306641023301,17.542892,0.0967730691344978,247.02805,43.67503,2.67,0,7052014306641,54240.4012195254,1.07,30,3347.11,1942.12,3663.5,24,0,13,1.098,2.93,0
1143066036978,7110514306611016608,17.442426,0.120882515015337,247.02738,43.67508,2.3,0,7110514306611,54409.0695529862,1.72,15,3259.43,1871.05,2040.5,16,0,66.6,1.005,2.41,0
1143066036978,7110514306621023456,17.579864,0.124309760638829,247.02765,43.67524,2.35,0,7110514306621,54409.0720828588,1.75,15,3258.92,1853.83,1908.800049,15,0,-12.1,1.291,2.8,0
1143066036978,7110514306631017201,17.641229,0.131193889028676,247.02728,43.67514,1.72,0,7110514306631,54409.0746076272,1.77,15,3245.15,1880.59,1684,11,0,-11.7,1.161,2.54,0
1143066036978,7110514306641017312,17.464029,0.122176793603512,247.02725,43.67529,1.94,0,7110514306641,54409.0771469909,1.8,15,3266.58,1881.14,1989,16,0,-49.6,1.124,2.64,0
1143066036978,7101614306611019338,17.653993,0.113993084210055,247.02721,43.67502,1.92,0,7101614306611,54389.0943813312,1.46,20,3348.42,1863.83,2357.300049,16,0,10.9,1.076,2.8,0
1143066036978,7101614306621019105,17.564159,0.110444799266984,247.02721,43.67503,2.11,0,7101614306621,54389.0970852777,1.48,20,3347.52,1846.06,2554.699951,18,0,-13.1,1.062,2.89,0
1143066036978,7101614306631019457,17.517727,0.108781851550366,247.02711,43.67539,2,0,7101614306631,54389.0997469906,1.5,20,3335.01,1869.92,2657.100098,17,0,25.1,1.263,2.81,0
1143066036978,7101614306641019496,17.597289,0.112034828220439,247.02739,43.67511,1.79,0,7101614306641,54389.10246206,1.52,20,3356.81,1870.23,2462.899902,16,0,0.4,1.091,2.84,0
1143066036978,7101714306611023084,17.534203,0.086266453637992,247.02778,43.67507,2.16,0,7101714306611,54390.0986687614,1.51,40,3296.25,1917.09,5228.5,24,0,48.2,1.043,3.06,0
1143066036978,7101714306621022114,17.544022,0.0866366912180568,247.02705,43.67543,2.24,0,7101714306621,54390.1059268749,1.57,40,3295.67,1899.94,5155,23,0,12.5,1.076,3.08,0
1143066036978,7101714306631021563,17.696572,0.090675587246,247.02728,43.67481,2.11,0,7101714306631,54390.1132377776,1.63,40,3282.28,1925.26,4454.799805,16,0,-4,1.1,3.07,0
1143066036978,7101714306641021939,17.570944,0.0875900306643078,247.02718,43.67499,2.18,0,7101714306641,54390.1205184607,1.71,40,3300.78,1925.58,4973.600098,21,0,16,1.15,3.04,0
1143066036978,7101914306611020694,17.503993,0.0938392866498072,247.02711,43.67515,1.67,0,7101914306611,54392.1046297108,1.61,30,3336.01,1889.69,4011.600098,19,0,-67.8,1.095,3.08,0
1143066036978,7101914306621020243,17.562861,0.0956549279336564,247.02716,43.67501,1.91,0,7101914306621,54392.1091332869,1.65,30,3332.87,1872.9,3789.899902,20,0,-9.3,1.061,3.08,0
1143066036978,7101914306631020100,17.542447,0.095314172825534,247.02739,43.67527,2.13,0,7101914306631,54392.1136433566,1.69,30,3322.48,1899.09,3829.899902,22,0,-73.6,1.063,2.84,0
1143066036978,7101914306641019017,17.5509,0.095476976925756,247.02713,43.6751,2.19,0,7101914306641,54392.1181007521,1.74,30,3341.77,1898.51,3810.699951,20,0,49.7,1.09,2.8,0
1143066036978,7092014306611022321,17.573955,0.0957367561754771,247.02799,43.67514,2.45,0,7092014306611,54363.1294347337,1.26,30,3333.38,1891.51,3780.399902,19,0,21.1,1.113,2.88,0
1143066036978,7092014306621022421,17.585314,0.0962679571574811,247.02795,43.67513,1.95,0,7092014306621,54363.1365037267,1.29,30,3331.27,1872.93,3719.699951,18,0,-46.4,1.03,3.22,0
1143066036978,7092014306631021773,17.446973,0.0922220653958565,247.02814,43.67506,2.49,0,7092014306631,54363.143555,1.33,30,3319.91,1897.05,4228.299805,24,0,1.8,1.302,3.04,0
1143066036978,7092014306641021996,17.597006,0.0967375936554429,247.02792,43.67516,2.09,0,7092014306641,54363.1506121759,1.37,30,3339.31,1895.41,3667.399902,21,0,-13.9,1.048,2.94,0
1143066036978,8041314306611026935,17.520595,0.0934653869486786,247.02741,43.67521,2.06,0,8041314306611,54569.4703695369,1.03,30,3326.9,2028.34,4060,24,0,-6.7,1.165,3.24,0
1143066036978,8041314306621025373,17.57767,0.095105922870819,247.02753,43.67503,2.17,0,8041314306621,54569.4748381712,1.04,30,3326.58,2009.02,3854.699951,25,0,-3.6,1.104,3.11,0
1143066036978,8041314306631025597,17.527069,0.0937039907804108,247.02723,43.67517,2.3,0,8041314306631,54569.4792948729,1.04,30,3314.64,2032.95,4029,28,0,-83.6,1.06,3.17,0
1143066036978,8041314306641025174,17.626916,0.0965269716343755,247.02726,43.67542,2.21,0,8041314306641,54569.4837474073,1.05,30,3335.5,2029.7,3690.699951,24,0,76.7,1.013,3.09,0
1143066036978,8061014306611023527,17.580342,0.0974143350130391,247.02798,43.67509,2.07,0,8061014306611,54627.3686637036,1.13,30,3326.74,1860.46,3594.199951,24,0,66.3,1.059,3.07,0
1143066036978,8061014306621022586,17.574456,0.0970749160126303,247.02796,43.67509,2.06,0,8061014306621,54627.3774642479,1.16,30,3324.02,1839.26,3630.600098,22,0,21.7,1.082,3.35,0
1143066036978,8061014306631020573,17.556099,0.0966604948496253,247.0279,43.67509,2.62,0,8061014306631,54627.3861459377,1.18,30,3309.78,1861.71,3675.899902,26,0,-50,1.163,2.97,0
1143066036978,8061014306641022505,17.510337,0.0952459037892458,247.02807,43.67512,2.37,0,8061014306641,54627.394872176,1.21,30,3330.52,1857.57,3838,24,0,-25.7,1.109,3.08,0
1143066036978,8051014306611021146,17.685905,0.102753047679316,247.02724,43.67507,2.35,0,8051014306611,54596.2700305325,1.14,30,3348.16,1949.91,3094.100098,16,0,-70.7,1.162,2.8,0
1143066036978,8051014306621022757,17.643791,0.101115409179597,247.02729,43.6754,1.95,0,8051014306621,54596.2777007059,1.12,30,3349.48,1928.18,3234.300049,20,0,75.9,1.021,3.07,0
1143066036978,8051014306631023209,17.572086,0.0987811582937449,247.02714,43.67499,1.87,0,8051014306631,54596.2853843058,1.1,30,3339.41,1948.95,3453.699951,23,0,-54.1,1.102,3.21,0
1143066036978,8051014306641023264,17.620589,0.100042662756871,247.02734,43.67519,2.26,0,8051014306641,54596.2930861921,1.09,30,3363.63,1943.53,3332.100098,21,0,-11.5,1.13,2.8,0
1143066036978,9040214306611026700,17.524667,0.0936591117496622,247.02779,43.67503,2.07,0,9040214306611,54923.4393210299,1.03,30,3373.14,1913.01,4034.800049,26,0,-65.4,1.076,3.28,0
1143066036978,9040214306621025670,17.488876,0.0924823295972375,247.02788,43.67503,2.24,0,9040214306621,54923.4447118053,1.03,30,3372.5,1891.78,4192.100098,31,0,-24.2,1.138,3.06,0
1143066036978,9040214306631025791,17.609175,0.0959887220130566,247.02772,43.67507,2.37,0,9040214306631,54923.4501816551,1.02,30,3361.52,1913.26,3751.399902,27,0,77.1,1.103,3.01,0
1143066036978,9040214306641026066,17.635227,0.0967931093013226,247.02781,43.67502,2.19,0,9040214306641,54923.4556762502,1.02,30,3383.31,1908.58,3661.300049,22,0,84.4,1.164,3.08,0
1143066036978,9042214306611031994,17.561732,0.0950525486788222,247.02778,43.67503,2.31,0,9042214306611,54943.4405118055,1.03,30,3330.44,1986.26,3861.100098,23,0,57.2,1.067,3.33,0
1143066036978,9042214306621031118,17.59887,0.0961979900677424,247.02784,43.67507,2.22,0,9042214306621,54943.4458808219,1.03,30,3330.05,1965.92,3727.600098,24,0,2.9,1.092,3.47,0
1143066036978,9042214306631032169,17.641954,0.0975682261706991,247.02784,43.67506,2.12,0,9042214306631,54943.4512953358,1.04,30,3318.07,1988.24,3577.899902,23,0,15.1,1.063,3.32,0
1143066036978,9042214306641032393,17.516394,0.0938689672184943,247.02785,43.67509,2.26,0,9042214306641,54943.4567671297,1.04,30,3340.72,1984.16,4007.800049,28,0,55.7,1.034,3.38,0
1143066036978,9020314306611030430,17.505521,0.0919564121687615,247.02786,43.67501,2.23,0,9020314306611,54865.533351447,1.14,30,3368.39,2030.85,4265.799805,31,2,-14.6,1.026,3.28,0
1143066036978,9020314306621030381,17.578358,0.0940409557125405,247.02786,43.67511,2.23,0,9020314306621,54865.535864294,1.13,30,3371.62,2013.45,3985.899902,25,0,-14.8,1.214,3.12,0
1143066036978,9020314306631030127,17.623181,0.0953259962943016,247.02773,43.675,2.29,0,9020314306631,54865.5383415045,1.13,30,3359.75,2037.69,3828.5,24,0,-18.3,1.073,3.21,0
1143066036978,9020314306641030046,17.639607,0.0957756388969605,247.0278,43.67504,2.28,0,9020314306641,54865.5408113077,1.12,30,3382.72,2036.2,3775.899902,27,0,73,1.132,3.27,0
1143066036978,9062314306611027527,17.728251,0.103719831381752,247.02781,43.67506,2.07,0,9062314306611,55005.361587442,1.22,30,3355.84,1853.06,3016.100098,22,0,-11.5,1.114,3.21,0
1143066036978,9062314306621026020,17.491454,0.0962059494422165,247.02797,43.67504,2.48,0,9062314306621,55005.3688573842,1.25,30,3353.65,1833.16,3726.699951,28,0,-11.9,1.215,3.13,0
1143066036978,9062314306631027057,17.649601,0.101872173953312,247.0277,43.67512,2.01,0,9062314306631,55005.3760848497,1.28,30,3342.02,1855.77,3168.199951,21,0,19.8,1.08,3.17,0
1143066036978,9062314306641026631,17.611543,0.100289018824999,247.02772,43.67507,2.02,0,9062314306641,55005.3832071875,1.32,30,3360.03,1852.25,3309.199951,21,0,85.9,1.113,3.16,0
1143066036978,9030114306611032194,17.524948,0.0929007103236065,247.02787,43.67513,2.08,0,9030114306611,54891.4587080441,1.15,30,3325.46,2062.06,4135,28,2,-73.4,1.203,3.28,0
1143066036978,9030114306621031618,17.539968,0.0932358969720892,247.02774,43.67514,2.16,0,9030114306621,54891.4665701273,1.13,30,3327.72,2038.79,4090.199951,28,0,-56.7,1.081,3.09,0
1143066036978,9030114306631031427,17.61239,0.0952854859666291,247.02773,43.67509,2.25,0,9030114306631,54891.4744257177,1.11,30,3318.93,2058.79,3833.300049,25,0,-40.2,1.027,3.28,0
1143066036978,9030114306641031137,17.549965,0.0934218513845649,247.02799,43.67509,2.17,0,9030114306641,54891.4823566666,1.09,30,3341.81,2052.25,4065.699951,27,0,-12.9,1.33,3.32,0
1143066036978,9032514306611026299,17.574814,0.11006483626067,247.02787,43.67501,2.44,0,9032514306611,54915.4440564585,1.05,20,3326.32,1986.53,2577.5,25,0,68.5,1.019,2.77,0
1143066036978,9032514306621026356,17.622889,0.111881618945926,247.02785,43.67514,2.34,0,9032514306621,54915.4513488544,1.04,20,3326.77,1965.3,2471.5,21,0,-70.2,1.155,2.99,0
1143066036978,9032514306631026098,17.673599,0.114000787267891,247.02781,43.67503,2.37,0,9032514306631,54915.4588007407,1.03,20,3314.66,1984.99,2356.899902,23,0,-45.8,1.064,2.91,0
1143066036978,9032514306641025936,17.534615,0.108372192256013,247.02769,43.67504,2.4,0,9032514306641,54915.466325544,1.03,20,3337.1,1978.42,2683.399902,26,0,68.5,1.056,2.81,0
1143066036978,9050314306611026812,17.479771,0.0964991182372834,247.02782,43.67513,2.27,0,9050314306611,54954.4277003123,1.05,30,3374.07,1921.44,3693.800049,22,0,-20.1,1.085,3,0
1143066036978,9050314306621025956,17.589026,0.0996579901944144,247.02768,43.67503,2.12,0,9050314306621,54954.43496456,1.06,30,3374.28,1899.04,3368.399902,23,0,-73.4,1.19,3.06,0
1143066036978,9050314306631023817,17.637419,0.110111191277768,247.02777,43.67513,2.58,0,9050314306631,54954.4422804513,1.07,30,3360.77,1920.77,2574.699951,19,0,25.6,1.059,2.44,0
1143066036978,9050314306641022188,17.55109,0.114306728042993,247.02786,43.67512,2.48,0,9050314306641,54954.449569942,1.08,30,3380.79,1915.17,2341.100098,18,0,67.1,1.088,2.39,0
1143066036978,9050414306611029556,17.575758,0.0959162702126871,247.02783,43.67507,2.14,0,9050414306611,54955.4157898496,1.04,30,3385.71,1928.82,3759.699951,23,0,18.9,1.15,3.31,0
1143066036978,9050414306621028901,17.596464,0.0964820678282547,247.02781,43.67508,2.11,0,9050414306621,54955.4230416203,1.04,30,3383.89,1906.89,3695.699951,22,0,-55.1,1.083,3.26,0
1143066036978,9050414306631028009,17.593981,0.0969174530000681,247.02791,43.67504,2.24,0,9050414306631,54955.4302515974,1.05,30,3369.18,1927.83,3647.699951,22,0,2.7,1.087,3.31,0
1143066036978,9050414306641028800,17.491712,0.0935136268919699,247.02776,43.67501,2.27,0,9050414306641,54955.437523264,1.06,30,3392.71,1921.96,4053.699951,28,0,-21.9,1.056,3.07,0
1143066036978,9051614306611028438,17.61109,0.09802548854318,247.02773,43.67509,2.02,0,9051614306611,54967.3786739004,1.03,30,3347.39,1977.19,3530.199951,20,0,-88.2,1.11,3.21,0
1143066036978,9051614306621027812,17.594787,0.0975057705305006,247.02785,43.6751,2.06,0,9051614306621,54967.3878825926,1.04,30,3348.63,1944.22,3584.5,21,0,-13.2,1.121,3.04,0
1143066036978,9051614306631027485,17.552693,0.0961653082168218,247.02784,43.6751,2.21,0,9051614306631,54967.3970860997,1.05,30,3334.26,1963.51,3731.300049,21,0,76.5,1.1,2.88,0
1143066036978,9051614306641027200,17.637706,0.098941796201936,247.02768,43.6751,2.06,0,9051614306641,54967.4061925695,1.07,30,3354.3,1956.34,3437.800049,20,0,83.3,1.131,3.03,0
1143066036978,9053014306611030505,17.578147,0.0962245296786337,247.02779,43.67511,2.09,0,9053014306611,54981.3836171758,1.09,30,3334.34,1931,3724.600098,26,0,-71.5,1.232,3.31,0
1143066036978,9053014306621030290,17.539818,0.0951360101056592,247.02779,43.67508,2.01,0,9053014306621,54981.3909705789,1.11,30,3333.01,1900.92,3851.100098,26,0,-78.7,1.079,3.63,0
1143066036978,9053014306631030544,17.587979,0.0967539576190175,247.02779,43.67508,2.11,0,9053014306631,54981.3981925808,1.13,30,3317.28,1922.15,3665.600098,23,0,-54.4,1.054,3.39,0
