MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143057040189,5061014305711022825,19.198634,0.205595246322795,213.86658,44.32719,4.88,0,5061014305711,53531.2754234724,1.13,25,2310.97,2864.05,668.799988,9,0,83.9,1.243,1.18,0
1143057040189,5061014305721022089,19.003091,0.187070408567576,213.86638,44.3274,4.31,0,5061014305721,53531.2826892246,1.15,25,2321.54,2863.45,801,7,0,82.8,1.162,1.23,0
1143057040189,5061014305731022417,19.242224,0.210199817055077,213.86655,44.3272,5.25,0,5061014305731,53531.2899524305,1.18,25,2303.07,2859.35,641.599976,8,0,85.8,1.429,1.42,0
1143057040189,5061014305741022474,20.003643,0.31256814950661,213.86676,44.32786,1.97,0,5061014305741,53531.2972044215,1.2,25,2314.82,2860.04,317.200012,4,0,-33.7,1.582,1.2,0
1143057040189,5051914305711020870,19.753095,0.24162577668809,213.86704,44.32766,1.67,0,5051914305711,53509.3397650346,1.14,30,2334.29,2837.69,497.100006,4,0,-19,1.606,1.22,0
1143057040189,5051914305721021005,19.257862,0.189016252112399,213.86674,44.32763,4.53,0,5051914305721,53509.3479235414,1.17,30,2342.84,2835.01,785.099976,6,0,-28.7,1.689,1.04,0
1143057040189,5051914305731021188,19.642975,0.228612284567682,213.86624,44.32714,2.58,0,5051914305731,53509.3560539237,1.2,30,2326.38,2832.31,549.5,5,0,75.7,1.542,1.17,0
1143057040189,5051914305741021132,19.15087,0.180090385635814,213.86683,44.3276,2.67,0,5051914305741,53509.3642311804,1.23,30,2335.27,2831.39,862.799988,7,0,77.1,1.128,1.51,0
1143057040189,6042314305711021454,19.925429,0.276481697863216,213.86656,44.32733,4.03,0,6042314305711,53848.4519580207,1.3,30,2310.81,2832.34,391.700012,6,0,85.5,1.2,1.1,0
1143057040189,6042314305721021767,19.782122,0.256808203439916,213.8676,44.32828,3.38,0,6042314305721,53848.4569545602,1.32,30,2309.07,2816.02,445.899994,4,0,-44.5,1.756,1,0
1143057040189,6042314305731020677,20.53207,0.385631099593962,213.86685,44.32772,1.88,0,6042314305731,53848.4620023845,1.35,30,2320.73,2841.39,223.399994,3,0,46.4,1.598,1.02,0
1143057040189,6042314305741021638,19.928974,0.279070731284938,213.86663,44.32742,3.73,0,6042314305741,53848.4669795949,1.38,30,2298.5,2840.19,385.399994,5,0,89.3,1.599,0.72,0
1143057040189,6042914305711023923,19.996522,0.290940329782973,213.86681,44.32737,3.98,0,6042914305711,53854.3721430441,1.09,30,2334.76,2875.95,358.600006,4,0,-12.9,1.239,0.95,0
1143057040189,6042914305721023475,19.588685,0.235414666639084,213.86698,44.32758,3.7,0,6042914305721,53854.378702743,1.1,30,2336.02,2858.09,521,8,0,84.6,1.009,1,0
1143057040189,6042914305731022760,19.866383,0.271856334854601,213.86665,44.32787,2.17,0,6042914305731,53854.3852475118,1.12,30,2348.01,2882.78,403.399994,5,0,-17.4,1.082,1.05,0
1143057040189,6042914305741022493,19.824097,0.266539664419232,213.86701,44.32709,4.64,0,6042914305741,53854.3917895025,1.13,30,2323.17,2878.76,417.600006,5,0,29.6,2.037,1.07,0
1143057040189,6020314305711019392,19.401731,0.26392427066941,213.86727,44.32731,3.74,0,6020314305711,53769.5187431714,1.02,30,2329.98,2925.56,424.899994,4,0,2.3,1.622,0.66,0
