MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138069010130,5071113806911005827,19.331989,0.195375028342761,239.30902,37.09846,5.07,0,5071113806911,53562.2214608681,1.04,30,2230.03,633.452,736.700012,7,0,-3.3,1.831,1.22,0
1138069010130,5071113806921005711,19.349243,0.200283035809925,239.30936,37.09889,3,0,5071113806921,53562.2279979978,1.05,30,2235.59,631.442,702.700012,9,0,-3.3,1.291,1.11,0
1138069010130,5071113806931005606,19.350799,0.200433486092922,239.3091,37.0986,3.09,0,5071113806931,53562.2345208912,1.06,30,2220.95,629.532,701.700012,8,0,-44.2,1.281,1.17,0
1138069010130,5071113806941005593,19.939129,0.270024030421154,239.30896,37.09869,1.67,0,5071113806941,53562.241052581,1.08,30,2231.5,627.632,408.200012,6,0,89.3,1.534,1.22,0
1138069010130,5060513806911005655,19.682603,0.236091933252861,239.30931,37.0988,2.79,0,5060513806911,53526.3055851273,1.02,30,2233.67,589.322,518.299988,6,0,-20.2,1.58,1.15,0
1138069010130,5060513806921005543,19.809477,0.251972060846761,239.30937,37.09879,2.87,0,5060513806921,53526.31623103,1.04,30,2238.36,585.653,461.200012,6,0,82.4,1.053,0.99,0
1138069010130,5060513806931005512,19.525307,0.218454084275708,239.30927,37.09856,4.7,0,5060513806931,53526.3265807405,1.05,30,2225.54,582.789,597.299988,8,0,-70.3,1.233,0.84,0
1138069010130,5060513806941005429,19.714449,0.240338115721908,239.30978,37.0991,4.5,0,5060513806941,53526.3368452545,1.07,30,2239.19,580.43,501.899994,7,0,42.1,1.214,0.78,0
1138069010130,5061313806911005806,19.134818,0.179699415965075,239.3094,37.09884,5.68,0,5061313806911,53534.2770380094,1.02,30,2224.56,620.101,866.5,8,0,-67.6,1.483,1.13,0
1138069010130,5061313806921005696,19.346343,0.198490964804348,239.30932,37.09881,5.26,0,5061313806921,53534.2868041205,1.03,30,2233.21,616.929,714.799988,8,0,39.7,1.157,0.96,0
1138069010130,5061313806931005691,19.697045,0.236394868665117,239.30942,37.09845,3.47,0,5061313806931,53534.2965699998,1.04,30,2218.16,613.569,517.099976,6,0,49.7,1.311,1.06,0
1138069010130,5061313806941005753,19.25577,0.190491360294683,239.30926,37.09842,6.25,0,5061313806941,53534.3063796298,1.06,30,2231.22,611.093,773.400024,7,0,17.9,1.433,1.07,0
1138069010130,5062813806911006152,19.834212,0.269872992049852,239.30907,37.09845,3.02,0,5062813806911,53549.2252931944,1.01,30,2189.05,631.328,408.600006,4,0,11.6,1.117,1.01,0
1138069010130,5062813806921006010,19.876044,0.280033913783159,239.30952,37.09861,2.08,0,5062813806921,53549.2331314352,1.02,30,2193.56,633.614,383.100006,5,0,-86.7,1.526,1.23,0
1138069010130,5062813806931005928,19.65267,0.247604573307871,239.30925,37.0986,4.02,0,5062813806931,53549.2409705902,1.02,30,2182.36,631.02,475.799988,6,0,-10.5,2.171,1.16,0
1138069010130,5062813806941006113,19.60541,0.236927876545064,239.30968,37.0983,3.82,0,5062813806941,53549.248803854,1.03,30,2192.27,629.278,515,6,0,63,1.111,1,0
1138069010130,6042313806911005977,20.276515,0.333222458412001,239.30957,37.09863,2.77,0,6042313806911,53848.3250981248,1.06,30,2201.82,622.607,284.700012,4,0,-30,1.605,0.98,0
1138069010130,6042313806921005807,21.302101,0.597129198369439,239.3094,37.09861,0.51,0,6042313806921,53848.3322418751,1.05,30,2204.04,603.047,111.099998,2,0,90,1.99,0.67,0
1138069010130,6042313806931006202,20.137911,0.308471460820316,239.30902,37.09861,3.09,0,6042313806931,53848.3395030093,1.04,30,2213.23,627.395,324.399994,5,0,-45,1.338,0.64,0
1138069010130,6042913806911005357,20.240394,0.33301362227437,239.30896,37.09898,3.35,0,6042913806911,53854.4644962386,1.13,30,2225.31,581.016,285,4,0,21.2,1.593,1.17,0
1138069010130,6042913806941004939,20.86131,0.475991537240213,239.30949,37.09883,2.73,0,6042913806941,53854.4824459837,1.2,30,2215.54,585.084,158.899994,2,0,45,2.646,0.97,0
1138069010130,6043013806921006372,20.086239,0.302396766718614,239.30893,37.09892,4.05,0,6043013806921,53855.3137368518,1.05,30,2225.4,636.451,335.600006,6,0,28.7,1.149,0.72,0
1138069010130,6043013806931006818,20.089714,0.303190262999491,239.30972,37.09865,4.1,0,6043013806931,53855.321610162,1.03,30,2235.54,661.495,334.100006,5,0,32.3,2.32,0.89,0
1138069010130,6030213806911006137,20.35954,0.33944608313208,239.30946,37.09896,3.41,0,6030213806911,53796.4401943749,1.12,30,2192.63,632.416,276,5,0,72.5,1.576,0.93,0
1138069010130,6030213806921005995,19.838397,0.256224694282385,239.31016,37.09874,4.16,0,6030213806921,53796.4476659261,1.1,30,2192.69,612.613,447.700012,3,0,23.9,2.414,0.84,0
1138069010130,6030213806931006118,20.12299,0.298163170242009,239.3088,37.09891,3.95,0,6030213806931,53796.4551602779,1.08,30,2207.69,637.307,343.799988,5,0,-44.9,1.709,0.67,0
1138069010130,6030213806941006359,19.959867,0.27349022313463,239.30915,37.09873,4.15,0,6030213806941,53796.4626597222,1.07,30,2183.99,634.33,399.200012,7,0,2.8,1.083,0.86,0
1138069010130,6050713806921005283,19.896872,0.27266965554653,239.30914,37.09873,2.4,0,6050713806921,53862.3559274306,1.01,30,2206.27,607.013,401.299988,4,0,18.6,1.579,0.78,0
1138069010130,6052813806911005264,20.205369,0.323345053085835,239.30938,37.09847,3.41,0,6052813806911,53883.3808211922,1.12,30,2191.77,539.115,299.5,5,0,20.1,1.643,0.88,0
1138069010130,6052813806941005276,20.688245,0.423575600829766,239.30923,37.09844,1.71,0,6052813806941,53883.4024593057,1.19,30,2179.72,539.241,191.699997,3,0,-44.4,1.64,0.8,0
1138069010130,6091613806931005669,20.411419,0.329384581569787,239.30935,37.09883,3.27,0,6091613806931,53994.1417921414,1.41,30,2177.79,549.296,290.299988,2,0,19,2.481,0.71,0
1138069010130,6092513806921004968,20.862012,0.431120425716431,239.30913,37.0985,2.35,0,6092513806921,54003.1243764353,1.47,30,2179.04,528.023,186.300003,2,0,90,1.999,0.86,0
1138069010130,7041813806911006106,20.070695,0.29351610609434,239.30951,37.09899,3.71,0,7041813806911,54208.4087819327,1.01,30,2234.54,631.647,353.200012,4,0,-87.6,1.59,0.75,0
1138069010130,7041813806931006105,19.739692,0.243514227242602,239.30986,37.09909,5.56,0,7041813806931,54208.4263311923,1.01,30,2218.68,631.889,490.200012,8,0,-37.7,1.188,0.62,0
1138069010130,7041813806941006409,20.490624,0.365532764933252,239.30921,37.09846,2.92,0,7041813806941,54208.4350664583,1.02,30,2242.57,626.135,244,3,0,50.2,1.004,0.81,0
1138069010130,7022613806931006311,19.551736,0.21598381878904,239.30908,37.09878,0.58,0,7022613806931,54157.3729473148,1.52,30,2159.54,703.113,610,3,0,-41.1,1.068,1.02,0
1138069010130,7071413806911005178,19.774011,0.259652218785915,239.30952,37.09896,4.15,0,7071413806911,54295.2865979862,1.24,30,2256.06,531.853,437.299988,6,0,-8.4,1.074,0.83,0
1138069010130,7071413806931005302,20.712617,0.436952944659549,239.30961,37.09851,1.17,0,7071413806931,54295.2975598727,1.3,30,2243.74,538.875,182.300003,3,0,45.3,1.694,0.78,0
1138069010130,7071413806941005229,19.665164,0.248689687159691,239.30948,37.0988,4.52,0,7071413806941,54295.3030402316,1.33,30,2265.53,538.135,472.100006,6,0,-8.5,2.748,0.82,0
1138069010130,7061013806911005281,19.387299,0.202641095208205,239.30985,37.09902,5.33,0,7061013806911,54261.3225834952,1.07,30,2116.87,538.983,687.299988,8,0,53.4,1.839,0.8,0
1138069010130,7061013806921004881,20.466021,0.357036481188322,239.30941,37.09882,0.48,0,7061013806921,54261.3310582177,1.08,30,2121.55,518.992,253.699997,2,0,-43.8,1.05,1.05,0
1138069010130,7061013806941005003,19.781027,0.248365577867597,239.30972,37.09882,3.99,0,7061013806941,54261.34745081,1.13,30,2132.81,537.076,473.200012,5,0,-10.7,2.018,0.88,0
1138069010130,7062113806911006324,21.174134,0.552994487532461,239.30897,37.09861,-0.12,0,7062113806911,54272.2796725002,1.04,30,2222.56,660.648,125.300003,2,0,0,1.999,0.73,0
1138069010130,7062113806921006340,19.606985,0.233857319547478,239.3093,37.09872,2.47,0,7062113806921,54272.2851361921,1.05,30,2222.32,640.63,527.299988,4,0,-70.5,1.082,1.15,0
1138069010130,7062113806931006975,19.855665,0.264918351654195,239.31,37.09857,2.51,0,7062113806931,54272.2905534837,1.06,30,2211.38,665.04,422.100006,5,0,-9.7,2.132,1.48,0
1138069010130,7062113806941006530,20.285864,0.333361904143323,239.3095,37.09892,3.88,0,7062113806941,54272.2959914813,1.07,30,2234.35,663.402,284.5,4,0,-43.9,2.029,0.83,0
1138069010130,7062813806941005014,20.555919,0.385841593181905,239.30905,37.09888,-0.27,0,7062813806941,54279.3054861804,1.15,30,2238.55,645.129,223.199997,2,0,-45,2.646,0.67,0
1138069010130,7031813806921007317,19.981605,0.272786429361585,239.30942,37.09885,4.03,0,7031813806921,54177.377385891,1.18,30,2251.61,669.907,401,5,0,80.2,2.067,0.73,0
1138069010130,7031813806931009204,19.698896,0.229207842711185,239.30916,37.09885,4.95,0,7031813806931,54177.3886041665,1.14,30,2242.18,690.556,546.900024,6,0,-18.1,1.399,0.86,0
1138069010130,7031813806941007233,20.270461,0.314558069589789,239.30955,37.09879,3.59,0,7031813806941,54177.3998040278,1.11,30,2266.05,684.879,313.799988,5,0,-56.1,1.618,0.81,0
1138069010130,7051113806911005050,20.39541,0.344547311300937,239.3094,37.09892,0.91,0,7051113806911,54231.4329403355,1.14,30,2063.55,533.041,269.200012,3,0,-48.4,1.044,0.81,0
1138069010130,7051113806921004965,19.633061,0.230413515634587,239.30883,37.09872,1.8,0,7051113806921,54231.4394522337,1.16,30,2065.07,513.677,541.700012,5,0,-40.7,1.234,1.15,0
1138069010130,7051113806931005068,19.597462,0.226520588899754,239.30901,37.09861,2.95,0,7051113806931,54231.4459636691,1.18,30,2050.97,537.027,558.799988,4,0,-5.3,1.532,1.28,0
1138069010130,7051113806941005052,20.37174,0.341744881085368,239.30884,37.09879,3.16,0,7051113806941,54231.4524929281,1.2,30,2073.26,534.514,272.899994,4,0,-40.5,3.686,0.62,0
1138069010130,7051913806911005651,21.130062,0.554685725895003,239.30839,37.09834,0.06,0,7051913806911,54239.3607559721,1.03,30,2229.52,581.584,124.699997,2,0,0,1.998,0.63,0
1138069010130,7051913806921005454,20.131075,0.314676252305668,239.3094,37.09881,3.36,0,7051913806921,54239.3706769561,1.05,30,2229.9,559.917,313.600006,4,0,-17.6,1.676,0.8,0
1138069010130,7051913806931005542,20.410588,0.366715148478723,239.30893,37.09882,1.94,0,7051913806931,54239.3804450347,1.06,30,2216.6,581.049,242.699997,3,0,46.3,1.064,0.9,0
