MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107069034627,5040610706911019815,19.738754,0.235289901029369,194.24922,7.21472,4.14,0,5040610706911,53466.2605388891,1.15,30,1920.3,2257.12,521.5,6,0,73.4,1.123,1.11,0
1107069034627,5040610706931019044,19.890828,0.253898520723712,194.24955,7.2151,2.16,0,5040610706931,53466.2756007523,1.12,30,1913.96,2253.79,455,2,0,35.7,1.901,0.99,0
1107069034627,5120110706911018868,19.376964,0.210657337430721,194.24881,7.21488,4.45,1,5120110706911,53705.5068249651,1.73,30,1935.71,2343.64,639,7,0,19.3,1.457,1.05,0
1107069034627,5120110706931019392,19.456552,0.217921481610359,194.24904,7.21489,3.4,0,5120110706931,53705.5201329165,1.58,30,1949.22,2351.04,600,4,0,53.2,1.904,1,0
1107069034627,5120110706941019397,19.790122,0.257494034492185,194.2488,7.21527,3.67,0,5120110706941,53705.5267676157,1.52,30,1931,2349.5,443.799988,6,0,2.9,1.558,0.71,0
1107069034627,5121010706911019711,19.993775,0.282939945523811,194.24906,7.2149,1.61,0,5121010706911,53714.4995067245,1.54,30,1885.58,2311.19,376.299988,3,0,-69.4,1.566,1.05,0
1107069034627,5121010706931020362,20.093403,0.29625887860148,194.24911,7.21515,2.92,0,5121010706931,53714.5184325464,1.4,30,1894.47,2317.48,347.600006,4,0,48.1,1.003,1.1,0
1107069034627,5123010706921019286,19.670884,0.23464438538552,194.24873,7.21585,4.25,0,5123010706921,53734.4599111341,1.42,30,1902.96,2289.19,524.099976,6,0,57.1,2.73,0.8,0
1107069034627,5123010706931019244,19.652138,0.232091823677291,194.24887,7.21493,4.07,0,5123010706931,53734.4676961228,1.37,30,1914.02,2310.99,534.599976,5,0,45.2,1.762,0.63,0
1107069034627,5123010706941019913,19.685061,0.236091933252861,194.24913,7.21501,4.18,0,5123010706941,53734.47550022,1.33,30,1892.06,2309.67,518.299988,7,0,-12.5,1.083,0.71,0
1107069034627,5070310706911014624,19.724969,0.253023026931221,194.24857,7.21437,3.67,0,5070310706911,53554.1558418404,1.29,30,1959.21,2287.31,457.799988,4,0,-44.8,3.107,0.82,0
1107069034627,5070310706921015939,20.626918,0.415863741673402,194.24939,7.21538,2.35,0,5070310706921,53554.1622335995,1.32,30,1964,2287.47,197.5,2,0,90,1.997,0.88,0
