MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109052003257,5122510905211001881,17.697144,0.102911290013305,146.77697,8.57231,3.39,0,5122510905211,53729.3340829746,1.42,30,956.66,205.79,3081.100098,27,0,46.7,1.631,2.63,0
1109052003257,5122510905221001789,17.590149,0.0989478837388961,146.777,8.57254,3.1,0,5122510905221,53729.3417658797,1.37,30,957.219,187.237,3437.199951,26,0,51.1,1.237,2.73,0
1109052003257,5122510905231001929,17.692022,0.104853510188492,146.77679,8.57279,3.07,0,5122510905231,53729.3494170718,1.33,30,967.503,212.25,2928.800049,24,0,81.1,1.221,2.58,0
1109052003257,5122510905241001907,17.653961,0.103300711710022,146.77675,8.5726,3.02,0,5122510905241,53729.3571027545,1.29,30,946.318,209.445,3049.5,24,0,26.1,1.239,2.61,0
1109052003257,5122710905211001311,17.533419,0.0948834209845109,146.77695,8.57254,4.08,0,5122710905211,53731.4216102776,1.09,30,937.222,172.381,3881.5,29,0,-12,1.142,2.25,0
1109052003257,5122710905221001227,17.700276,0.100017011368682,146.77695,8.57254,3.78,0,5122710905221,53731.426086192,1.09,30,938.785,152.589,3334.5,28,0,18.3,1.206,2.47,0
1109052003257,5122710905231001397,17.685487,0.0995156755833916,146.77676,8.57257,3.72,0,5122710905231,53731.4305630326,1.09,30,950.803,178.887,3382,27,0,14.3,1.142,2.3,0
1109052003257,5122710905241001393,17.422106,0.0916476489246413,146.7772,8.57244,6.41,0,5122710905241,53731.4351566667,1.08,30,927.411,176.339,4310.100098,39,0,39.4,1.479,2.51,0
1109052003257,5053110905211000738,17.698597,0.102380216387372,146.77678,8.5726,2.94,0,5053110905211,53521.1536970371,1.52,30,957.945,155.619,3125.100098,14,0,-47.7,1.127,2.19,0
1109052003257,5053110905221000738,17.683657,0.102270775991332,146.77685,8.57257,2.62,0,5053110905221,53521.1617873265,1.6,30,963.68,154.455,3134.300049,16,0,-56.7,1.116,2.3,0
1109052003257,5053110905231000729,17.576466,0.0990965462631728,146.77679,8.57254,2.87,0,5053110905231,53521.1699177083,1.69,30,948.569,153.836,3422.600098,20,0,63.5,1.032,2.39,0
1109052003257,5053110905241000712,17.56817,0.0992288004324564,146.77688,8.57258,3.69,0,5053110905241,53521.1780529516,1.79,30,960.963,153.955,3409.699951,20,0,10.9,1.098,2.14,0
1109052003257,5111010905211001694,17.691177,0.101365484800898,146.77693,8.57254,2.76,0,5111010905211,53684.4945185534,1.22,30,905.732,192.412,3212.199951,22,0,-19.1,1.084,2.6,0
1109052003257,5111010905221001504,17.719407,0.102218628405297,146.77688,8.57253,3.1,0,5111010905221,53684.4993428588,1.2,30,907.636,177.087,3138.699951,21,0,23.7,1.269,2.56,0
1109052003257,5111010905231001703,17.617144,0.102122949991267,146.77686,8.57234,3.97,0,5111010905231,53684.5041929861,1.19,30,920.522,201.021,3146.800049,26,0,52.7,1.38,2.31,0
1109052003257,5111010905241001586,17.696382,0.103716034254414,146.77682,8.57262,2.76,0,5111010905241,53684.5090279514,1.17,30,898.405,199.287,3016.399902,21,0,34,1.056,2.44,0
1109052003257,5112910905211001326,17.576127,0.0977644236874356,146.77679,8.57258,5.36,0,5112910905211,53703.4575356711,1.17,30,908.575,176.817,3557.300049,34,0,60,1.019,1.92,0
1109052003257,5102810905211001432,17.411254,0.10521988710862,146.7766,8.5725,4.13,0,5102810905211,53671.4678467708,1.65,30,888.179,226.783,2901.5,20,0,30.1,1.209,1.93,0
1109052003257,5102810905221001478,17.661461,0.112287989927269,146.77688,8.5724,3.95,0,5102810905221,53671.47214919,1.6,30,889.713,208.533,2448.800049,16,0,24.7,1.44,1.92,0
1109052003257,5102810905231001899,17.604798,0.0993950550892686,146.77689,8.57262,4.42,0,5102810905231,53671.4765069215,1.56,30,901.39,234.888,3393.600098,24,0,67.1,1.456,2.43,0
1109052003257,5102810905241001826,17.454922,0.0961838517307221,146.77688,8.57249,4.92,0,5102810905241,53671.4809405902,1.52,30,879.154,233.898,3729.199951,27,0,18,1.233,2.3,0
1109052003257,6040210905211001330,17.676208,0.101639235088589,146.77702,8.57268,3.92,0,6040210905211,53827.1958404514,1.08,30,903.359,147.717,3188.300049,29,0,58.2,1.116,2.55,0
