MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140047020533,5120814004711011630,18.376495,0.128690286285062,169.98219,40.60631,5.4,0,5120814004711,53712.4479006482,1.21,30,1111.47,1654.5,1760.300049,15,0,-17.8,1.272,1.66,0
1140047020533,5120814004721011745,18.743342,0.149730161537365,169.9823,40.60661,2.91,0,5120814004721,53712.4574006596,1.18,30,1113.18,1635.47,1258.400024,13,0,-88.3,1.047,1.66,0
1140047020533,5120814004731012047,18.788864,0.152216565087919,169.98191,40.60672,2.92,0,5120814004731,53712.4669112037,1.14,30,1127.17,1659.42,1215.199951,10,0,14.2,1.277,1.82,0
1140047020533,5120814004741012057,18.667281,0.144794975041439,169.9821,40.60671,4.23,0,5120814004741,53712.4763775347,1.12,30,1104.56,1656.21,1352.300049,14,0,-9.4,1.237,1.72,0
1140047020533,5123014004711012604,18.791002,0.15153432721942,169.98198,40.60659,2.75,0,5123014004711,53734.4142533103,1.12,30,1088.72,1638.08,1226.800049,13,0,-53.3,1.214,1.77,0
1140047020533,5123014004721012317,18.642008,0.142041336291234,169.98206,40.6067,3.23,0,5123014004721,53734.4230520139,1.1,30,1090.42,1617.8,1410,13,0,23.2,1.064,1.74,0
1140047020533,5123014004731012131,18.811281,0.152591736225714,169.98225,40.60659,3.32,0,5123014004731,53734.4319590507,1.08,30,1100.14,1641.33,1208.900024,13,0,0.9,1.128,1.94,0
1140047020533,5123014004741012410,18.680228,0.144157346396315,169.98206,40.60647,2.81,0,5123014004741,53734.4410595023,1.06,30,1076.55,1637.61,1365.300049,13,0,9.5,1.206,1.78,0
1140047020533,5060614004711009438,18.922668,0.163957730982259,169.98184,40.60658,2.78,0,5060614004711,53527.2014450696,1.28,30,1112.52,1592.16,1041.400024,10,0,-7.9,1.416,1.61,0
1140047020533,5060614004721009350,18.9855,0.168913227918186,169.98208,40.60664,2.69,0,5060614004721,53527.2097368054,1.32,30,1117.3,1590.92,980.299988,10,0,-17.2,1.368,1.48,0
1140047020533,5060614004731009454,18.80974,0.156378076185714,169.98198,40.60658,2.94,0,5060614004731,53527.2181254164,1.37,30,1105.41,1589.18,1148.300049,9,0,22.3,1.045,1.38,0
1140047020533,5060614004741009135,18.759703,0.153254826391083,169.98215,40.60656,2.74,0,5060614004741,53527.2265076619,1.42,30,1110.45,1587.24,1197.900024,10,0,-80,1.011,1.59,0
1140047020533,6042914004711008839,18.941948,0.175074327738884,169.98198,40.60653,5.95,0,6042914004711,53854.3170302315,1.33,30,1120.88,1559.4,912.400024,11,0,-14.8,1.509,1.05,0
1140047020533,6042914004721009058,18.799084,0.164422319938036,169.98174,40.60655,4.51,0,6042914004721,53854.3240428474,1.37,30,1123.34,1541.52,1035.400024,12,0,-28.2,1.214,1.19,0
1140047020533,6042914004731009363,18.492255,0.144021361944823,169.98219,40.60667,3.03,0,6042914004731,53854.3310596296,1.42,30,1132.46,1566.18,1368.099976,11,0,25.3,1.065,1.58,0
1140047020533,6042914004741009680,18.821124,0.16675842730053,169.98191,40.60661,2.61,0,6042914004741,53854.3380818521,1.46,30,1110.38,1564.67,1006.099976,10,0,46.9,1.021,1.58,0
1140047020533,6121714004711011382,18.524568,0.147352953271869,169.98211,40.60644,4.5,0,6121714004711,54086.3806648497,1.44,25,1019.71,1709.36,1302.199951,11,0,-69.2,1.236,1.19,0
1140047020533,6121714004721011131,18.878236,0.17135448265097,169.9821,40.60665,3.2,0,6121714004721,54086.3909734605,1.37,25,1023.11,1690.65,952.400024,10,0,-76.3,1.173,1.36,0
1140047020533,6121714004731009923,18.878777,0.170351275496588,169.98221,40.60636,2.9,0,6121714004731,54086.4024330555,1.31,25,1015.25,1711.47,963.700012,7,0,51.2,1.179,1.2,0
1140047020533,6121714004741010766,18.462701,0.143818260107387,169.98191,40.60678,5.65,0,6121714004741,54086.4164580671,1.24,25,1041.66,1706.09,1372.300049,16,0,-1.1,1.246,1.13,0
1140047020533,6020414004711012046,18.716538,0.151546001250289,169.98215,40.60663,3.49,0,6020414004711,53770.3406801042,1.07,30,1123.76,1628.38,1226.599976,12,0,15.4,1.26,1.68,0
1140047020533,6020414004721011929,18.617066,0.142602777326314,169.98211,40.60647,3.06,0,6020414004721,53770.348772639,1.05,30,1124.72,1608.43,1397.900024,14,0,3.1,1.201,1.92,0
1140047020533,6020414004731012358,18.711701,0.148210782507833,169.98212,40.60684,2.91,0,6020414004731,53770.3568530209,1.04,30,1135.04,1632.09,1286.099976,16,0,-64.8,1.179,2.01,0
1140047020533,6020414004741012123,18.752884,0.153467982413372,169.98197,40.60669,2.63,0,6020414004741,53770.3649704284,1.03,30,1112.18,1627.39,1194.400024,13,0,32.4,1.386,1.93,0
1140047020533,6022314004711010085,18.652361,0.177826948418141,169.98199,40.6068,3.86,0,6022314004711,53789.3492700928,1.01,30,1100.96,1590.38,884.599976,10,0,-82.4,1.101,1.11,0
1140047020533,6010614004711012797,18.657952,0.142762026687494,169.98212,40.6066,2.95,0,6010614004711,53741.4621309722,1.02,30,1103.12,1619.78,1394.5,15,0,32.4,1.25,2.01,0
1140047020533,6010614004721012431,18.95808,0.162695722996992,169.98216,40.60663,2.69,0,6010614004721,53741.47188331,1.01,30,1100.35,1599.07,1058,13,0,89.3,1.073,1.96,0
1140047020533,6010614004731013372,18.660254,0.141401856029596,169.98217,40.60658,3.13,0,6010614004731,53741.4816385415,1.01,30,1112.47,1620.81,1424,15,0,-25,1.389,1.93,0
1140047020533,6010614004741012991,18.754798,0.148922336881593,169.98201,40.60666,3.06,0,6010614004741,53741.4907796295,1.01,30,1087.55,1617.01,1273,15,0,1,1.149,2.21,0
1140047020533,6012214004711011119,18.706749,0.148087118882666,169.98202,40.60669,3.68,0,6012214004711,53757.4861928704,1.04,30,1095.16,1616.69,1288.400024,11,0,-80.5,1.192,1.51,0
1140047020533,6012214004721011268,18.506874,0.136166372190305,169.98212,40.60662,3.6,0,6012214004721,53757.4928493402,1.05,30,1097.21,1598.78,1548.099976,13,0,-38.2,1.069,1.7,0
1140047020533,6012214004731011193,18.775164,0.152573799852677,169.98221,40.60663,3.84,0,6012214004731,53757.4994318402,1.06,30,1106.96,1621.8,1209.199951,10,0,16.1,1.38,1.63,0
1140047020533,6012214004741011020,18.676827,0.146481971817121,169.98204,40.60658,3.14,0,6012214004741,53757.5060321642,1.07,30,1084.25,1619.37,1318.900024,11,0,2.5,1.181,1.8,0
1140047020533,6061614004711005080,19.368978,0.677121520432073,169.98276,40.60647,1.51,0,6061614004711,53902.2337511344,1.71,5,1101.52,1529.64,91.400002,2,0,-41.5,1.619,0.87,0
1140047020533,6061614004741005122,19.384184,0.682451847973943,169.98225,40.60593,2.54,0,6061614004741,53902.2367288311,1.74,5,1097.53,1540.59,90.300003,3,0,-45.4,1.731,0.74,0
1140047020533,6030214004711012868,18.587617,0.141311372441937,169.98209,40.60653,2.98,0,6030214004711,53796.3094350924,1.02,30,1091.27,1603.75,1426,16,0,28.7,1.19,2.18,0
1140047020533,6030214004721012740,18.777997,0.153097166665757,169.98201,40.60661,2.86,0,6030214004721,53796.3171266783,1.02,30,1091.65,1584.8,1200.5,13,0,5.3,1.152,1.99,0
1140047020533,6030214004731012888,18.762075,0.151874070522775,169.98185,40.60653,2.93,0,6030214004731,53796.3248793748,1.01,30,1104.88,1607.51,1221,16,0,-1.9,1.251,2.11,0
1140047020533,6030214004741012942,18.604556,0.141944729347844,169.98218,40.60654,3.24,0,6030214004741,53796.3324649423,1.01,30,1080.26,1603.96,1412.099976,17,0,-27.9,1.191,2.08,0
1140047020533,6050514004711010869,18.651275,0.151307416174215,169.98206,40.60646,3.66,0,6050514004711,53860.2783847684,1.22,30,1098.36,1566.53,1230.699951,11,0,-25.2,1.557,1.6,0
1140047020533,6050514004721010695,18.672428,0.15290391914664,169.98178,40.60637,3.26,0,6050514004721,53860.2837939584,1.25,30,1099.68,1548.95,1203.699951,11,0,14.6,1.296,1.57,0
1140047020533,6050514004731010859,19.023553,0.180111601432613,169.98177,40.60651,2.68,0,6050514004731,53860.2892275578,1.27,30,1109.31,1574.21,862.599976,7,0,-65.6,1.152,1.56,0
1140047020533,6050514004741010972,18.648344,0.152027257519616,169.98183,40.60619,3.97,0,6050514004741,53860.2946412498,1.3,30,1086.87,1573.14,1218.400024,9,0,74.7,1.645,1.48,0
1140047020533,6052814004711010923,19.130893,0.191431081714572,169.98199,40.60673,2.24,0,6052814004711,53883.1588532059,1.06,30,1093.12,1540.74,766.099976,9,0,26.4,1.274,1.51,0
1140047020533,6052814004721010778,18.724314,0.158408059230304,169.98214,40.60651,3.43,0,6052814004721,53883.1654159259,1.08,30,1092.15,1521.11,1117.900024,12,0,11.7,1.265,1.57,0
1140047020533,6052814004731010992,18.868488,0.168887620674206,169.98222,40.60665,2.82,0,6052814004731,53883.1719006249,1.09,30,1103.82,1545.86,980.599976,11,0,-18.7,1.266,1.57,0
1140047020533,6052814004741011073,18.814937,0.164586005702941,169.98191,40.60677,2.9,0,6052814004741,53883.1784385648,1.1,30,1081.22,1543.77,1033.300049,10,0,-12,1.312,1.4,0
1140047020533,6112714004711013600,18.667555,0.131861417087173,169.98193,40.60665,4.1,0,6112714004711,54066.4049562616,1.71,35,1075.07,1706.62,1664.599976,13,0,-22.7,1.054,2.06,0
1140047020533,6112714004721013008,19.015646,0.151968273272139,169.98208,40.60671,2.76,0,6112714004721,54066.4157921066,1.6,35,1082.33,1682.06,1219.400024,10,0,64.2,1.361,1.65,0
1140047020533,6112714004731013567,18.959206,0.148012028954281,169.98211,40.60654,2.48,0,6112714004731,54066.4267977429,1.5,35,1076.55,1706.18,1289.800049,11,0,-14.9,1.11,2.01,0
1140047020533,6112714004741013425,18.686607,0.131612137917498,169.98207,40.60653,3.28,0,6112714004741,54066.437727685,1.42,35,1103.83,1702.1,1671.800049,17,0,25.7,1.092,1.78,0
1140047020533,7041814004711012450,18.784882,0.149679902969066,169.98237,40.60649,3.91,0,7041814004711,54208.2505106367,1.04,30,1133.69,1596.77,1259.300049,12,0,-0.9,1.299,1.63,0
1140047020533,7041814004721012046,19.002995,0.164970151407972,169.9822,40.60666,3.15,0,7041814004721,54208.2600072916,1.05,30,1134.42,1574.94,1028.400024,13,0,-89.8,1.225,1.53,0
1140047020533,7041814004731012232,18.78009,0.149590708691747,169.98211,40.60641,3.92,0,7041814004731,54208.2690660763,1.06,30,1123.64,1595.31,1260.900024,16,0,33.2,1.304,1.72,0
1140047020533,7041814004741012144,18.744561,0.147447960165166,169.98197,40.60668,3.99,0,7041814004741,54208.2779476503,1.08,30,1145.27,1590.01,1300.400024,17,0,-14,1.263,1.59,0
1140047020533,7121814004711013027,18.904187,0.157175017622754,169.98212,40.60667,2.39,0,7121814004711,54452.3718796992,1.49,30,1086.38,1682.77,1136.199951,10,0,-11.3,1.173,1.52,0
1140047020533,7121814004721012592,18.988625,0.162516040214891,169.98206,40.60657,3.31,0,7121814004721,54452.3787015625,1.44,30,1089.32,1663.69,1060.400024,9,0,-18,1.301,1.61,0
1140047020533,7121814004731013337,19.055309,0.167152175946186,169.98195,40.60662,2.52,0,7121814004731,54452.3852738887,1.4,30,1082.3,1686.19,1001.299988,8,0,21.1,1.285,1.73,0
1140047020533,7121814004741013348,18.732818,0.145072868401385,169.98213,40.60675,3.2,0,7121814004741,54452.3918738659,1.36,30,1108.99,1684.11,1346.699951,12,0,36.5,1.481,2.03,0
1140047020533,7061114004711011996,18.817223,0.117138396845138,169.9822,40.60666,3.49,0,7061114004711,54262.1949332291,1.3,60,1044.14,1492.1,2203,15,0,24.8,1.39,1.56,0
1140047020533,7061114004721011449,18.543664,0.106323808771144,169.9822,40.60646,3.22,0,7061114004721,54262.2029896411,1.34,60,1044.83,1473.41,2821.800049,16,0,23.1,1.221,1.77,0
1140047020533,7061114004731011598,18.92957,0.123160904786129,169.98199,40.60648,4.44,0,7061114004731,54262.211041898,1.39,60,1033.48,1497.37,1951.300049,12,0,25.7,1.2,1.42,0
1140047020533,7061114004741011346,19.144712,0.134669320309489,169.98225,40.6066,4.67,0,7061114004741,54262.2190627777,1.45,60,1055.01,1494.46,1587,12,0,24.2,2.147,1.43,0
1140047020533,7062214004711010626,19.746964,0.218831326783287,169.98167,40.6067,2.71,0,7062214004711,54273.1973182409,1.51,40,1121.27,1594.09,595.400024,4,0,70.4,1.662,0.86,0
1140047020533,7062214004741010894,19.059328,0.15960566191223,169.98201,40.60651,3.62,0,7062214004741,54273.215081632,1.67,40,1126.61,1600,1100.599976,7,0,-61.6,1.514,1.18,0
1140047020533,7031014004711011135,18.741256,0.158203579388237,169.98196,40.60656,5.18,0,7031014004711,54169.2856352548,1.02,30,1143.13,1621.71,1120.900024,13,0,46.7,1.252,1.39,0
1140047020533,7031014004721011510,18.98449,0.169653032501282,169.98192,40.60667,3.57,0,7031014004721,54169.2911176966,1.02,30,1141.95,1595.39,971.700012,12,0,-65.7,1.173,1.51,0
1140047020533,7031014004731011505,19.051327,0.176146253246421,169.98213,40.60657,2.14,0,7031014004731,54169.2966062846,1.02,30,1130.05,1618.63,901.400024,9,0,-68.9,1.349,1.62,0
1140047020533,7031014004741012653,18.568669,0.137207128112221,169.98224,40.60675,3.86,0,7031014004741,54169.3021078357,1.01,30,1152.35,1615.83,1522,15,0,-57.7,1.249,1.75,0
1140047020533,7031714004711013051,18.780374,0.148845699005227,169.98216,40.60673,3.2,0,7031714004711,54176.2164615048,1.09,30,1130.62,1640.42,1274.400024,17,0,-24.4,1.056,1.7,0
1140047020533,7031714004721012798,18.930153,0.158951009550009,169.98206,40.60663,3.3,0,7031714004721,54176.2240248378,1.08,30,1133.42,1620.04,1110,12,0,10.6,1.204,1.78,0
1140047020533,7031714004731013044,18.925886,0.158401229867322,169.98204,40.60662,2.5,0,7031714004731,54176.2315440858,1.06,30,1122.48,1642.47,1118,11,0,44.3,1.233,1.66,0
1140047020533,7031714004741013401,18.840751,0.152543915408326,169.98209,40.60664,3.22,0,7031714004741,54176.2391039468,1.05,30,1144.62,1637.38,1209.699951,15,0,14.2,1.344,1.79,0
1140047020533,7051214004711010620,18.863655,0.162032853008447,169.98223,40.60661,2.9,0,7051214004711,54232.2749025812,1.29,30,1113.8,1539.67,1066.900024,9,0,83.4,1.304,1.42,0
1140047020533,7051214004721010431,18.909615,0.16615760408847,169.98218,40.60666,2.55,0,7051214004721,54232.2814704976,1.33,30,1114.6,1521.19,1013.5,11,0,-37.8,1.157,1.73,0
1140047020533,7051214004731010680,18.9876,0.172095220504376,169.98208,40.60623,3.86,0,7051214004731,54232.2879926968,1.36,30,1101.04,1545.82,944.200012,9,0,44.2,1.279,1.36,0
1140047020533,7051214004741010575,18.930925,0.168776800955383,169.98226,40.60663,4.2,0,7051214004741,54232.2945236922,1.4,30,1124.35,1543.95,981.900024,9,0,-52.5,1.53,1.47,0
1140047020533,7052414004711009766,18.240267,0.122053764359159,169.98213,40.60653,5.87,0,7052414004711,54244.2181524998,1.19,30,1085.28,1516.22,1993.800049,13,0,-28,1.883,1.42,0
1140047020533,7052414004721009714,19.42835,0.206070934693744,169.98186,40.60674,4.19,0,7052414004721,54244.2235507984,1.21,30,1083.84,1497.17,665.900024,7,0,5.9,1.06,0.77,0
1140047020533,7052414004731009830,18.746621,0.150708228269906,169.98224,40.60691,4.86,0,7052414004731,54244.2289337036,1.23,30,1071.58,1522.67,1241.099976,9,0,53,1.217,1.54,0
