MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146048050034,5121014604821028815,21.21139,0.54339643216192,189.71411,47.95812,2.35,0,5121014604821,53714.472503183,1.34,30,2319.14,4074.61,128.800003,2,0,90,2,0.76,0
1146048050034,5061014604811025074,19.955858,0.307416029883968,189.71405,47.95874,3.42,0,5061014604811,53531.2200072916,1.17,25,2332.3,4038.64,326.299988,4,0,-18.5,1.646,0.62,0
1146048050034,5061014604821029056,20.915224,0.529426313044647,189.71392,47.95888,-0.01,0,5061014604821,53531.227403727,1.2,25,2338.67,4037.04,134.199997,2,0,0,1.999,0.89,0
1146048050034,5061014604831025298,20.165969,0.347102555035197,189.71436,47.95902,0.53,0,5061014604831,53531.234701308,1.22,25,2319.69,4035.58,265.899994,4,0,45.8,1.102,1.16,0
1146048050034,5061014604841027521,20.443981,0.40402974552251,189.71367,47.95887,2.53,0,5061014604841,53531.2420311804,1.25,25,2330.82,4034.34,207,3,0,44,1.634,0.64,0
1146048050034,6060414604821016938,19.644535,0.810976564333295,189.71364,47.95779,2.73,0,6060414604821,53890.3168511576,1.59,5,2331.62,3996.5,69.300003,2,0,-45,2.643,0.67,0
1146048050034,6030514604821032892,20.187756,0.305444599393066,189.71408,47.9586,1.89,0,6030514604821,53799.3481195951,1.05,30,2356.34,4079.35,329.899994,4,0,44.8,1.316,1.21,0
1146048050034,6052814604811029722,19.519706,0.227840646223099,189.71459,47.95905,3.98,0,6052814604811,53883.1829509377,1.04,30,2335.62,4019.45,552.900024,7,0,-16.5,1.152,1.01,0
1146048050034,6052814604821029490,19.796435,0.262245743525994,189.71444,47.9589,2.72,0,6052814604821,53883.1895395718,1.05,30,2335.12,3999.94,429.700012,6,0,43.4,1.598,0.9,0
1146048050034,6052814604841029226,19.495307,0.224207423048649,189.71438,47.95895,3.18,0,6052814604841,53883.2026133682,1.06,30,2324.46,4020.93,569.400024,7,0,22.8,1.334,1.05,0
1146048050034,7041414604821033499,19.999227,0.269722204515251,189.71416,47.9587,4.17,0,7041414604821,54204.2352466318,1.05,30,2413.82,4075.02,409,5,0,11.5,1.428,1.35,0
1146048050034,7022614604811029617,19.651889,0.220483196209128,189.71392,47.95845,2.63,0,7022614604811,54157.3992376272,1.03,30,2354.33,4062.32,587.200012,6,0,-43.9,1.209,1.08,0
1146048050034,7022614604821029786,20.663891,0.377168547487938,189.71386,47.95885,2.47,0,7022614604821,54157.410892257,1.03,30,2353.77,4039.29,231.699997,2,0,37.3,1.655,0.87,0
1146048050034,7022614604831029733,20.674209,0.379562049443516,189.7144,47.95885,2.87,0,7022614604831,54157.4222930553,1.04,30,2341.15,4059.19,229.300003,3,0,90,2.905,1.01,0
1146048050034,7061914604811025452,20.419949,0.358571085076712,189.71412,47.95877,3.7,0,7061914604811,54270.2258212962,1.28,30,2352.88,3987.21,251.899994,4,0,44.5,3.151,0.62,0
