MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132054023962,5120713205411014030,19.484041,0.211653589255281,176.73909,32.28353,3.75,0,5120713205411,53711.5143140624,1.07,30,76.343,1829.86,633.400024,9,0,-14.2,1.455,1.24,0
1132054023962,5060613205411010529,19.35369,0.204477371280351,176.7395,32.28362,4.24,0,5060613205411,53527.2401537155,1.44,30,77.986,1784.32,675.700012,5,0,-85.8,1.132,1.13,0
1132054023962,5060613205421010413,19.666089,0.240231755560709,176.73899,32.28292,4.39,0,5060613205421,53527.2503382405,1.53,30,87.146,1775.47,502.299988,4,0,-62.9,1.878,1.09,0
1132054023962,5060613205431010345,20.808995,0.450099291730822,176.73955,32.28369,0.15,0,5060613205431,53527.2603585301,1.62,30,71.967,1775.32,173.800003,2,0,90,1.996,0.87,0
1132054023962,5060613205441010037,20.326913,0.345238916999181,176.7393,32.28327,1.05,0,5060613205441,53527.2703887848,1.74,30,76.296,1775.14,268.299988,3,0,-42.4,1.589,0.95,0
1132054023962,6042713205411012947,19.774835,0.256160112223877,176.73875,32.28363,4.57,0,6042713205411,53852.1895070719,1,30,92.666,1814.06,447.899994,6,0,64.4,1.941,0.76,0
1132054023962,6042713205421013317,19.366906,0.208026405023905,176.73869,32.28331,5.07,0,6042713205421,53852.197305602,1,30,95.458,1801.3,654.200012,8,0,3.3,1.302,0.94,0
1132054023962,6042713205431013152,19.521146,0.223715141512421,176.73916,32.28314,4.2,0,6042713205431,53852.2050844678,1,30,108.043,1824.25,571.700012,5,0,28.8,1.466,0.79,0
1132054023962,6042713205441012206,21.088113,0.526696927771379,176.73808,32.28457,2.34,0,6042713205441,53852.2128959606,1,30,85.995,1822.33,135.300003,2,2,90,1.992,0.7,0
1132054023962,6042713205441012205,20.157813,0.311759270147074,176.73932,32.28253,1.11,0,6042713205441,53852.2128959606,1,30,84.458,1819.42,318.600006,4,2,70.1,1.689,0.74,1
1132054023962,6020113205411010752,19.709809,0.238679444018305,176.73897,32.28336,4.36,0,6020113205411,53767.4911984839,1.06,30,64.394,1623.3,508.200012,6,0,-0.7,2.178,1.18,0
1132054023962,6020113205421010434,20.457007,0.355855617134451,176.73929,32.28349,2.09,0,6020113205421,53767.4960278818,1.07,30,64.161,1604.74,255.100006,3,0,89.1,1.637,0.83,0
1132054023962,6020113205431011424,19.448758,0.20925955462189,176.73944,32.28314,4.42,0,6020113205431,53767.5009086807,1.08,30,72.094,1629.52,647,7,0,-42.3,1.328,1.01,0
1132054023962,6020113205441011016,19.441504,0.209173167476739,176.73868,32.28317,4.61,0,6020113205441,53767.5057941089,1.09,30,50.929,1628.06,647.5,7,0,21.8,1.106,1.09,0
1132054023962,6022713205411013926,19.576373,0.224789650019156,176.73876,32.28355,1.38,0,6022713205411,53793.3412682521,1,30,52.764,1817.06,566.700012,3,2,6.2,1.285,1.45,0
1132054023962,6022713205421013754,19.610874,0.228680756350206,176.7391,32.28338,2.2,0,6022713205421,53793.3469637963,1,30,51.756,1797.89,549.200012,7,0,-7.5,1.271,1.6,0
1132054023962,6022713205431013757,19.305953,0.196622116458821,176.73884,32.2831,5.97,0,6022713205431,53793.3526462498,1,30,62.551,1820.7,727.799988,11,0,-62.8,1.603,1,0
1132054023962,6022713205441013820,19.206383,0.187772554898221,176.73942,32.28341,5.8,0,6022713205441,53793.3583157524,1,30,37.459,1818.77,795.200012,13,0,8.6,1.895,1.02,0
1132054023962,6010213205421013363,20.051171,0.284382577295018,176.73901,32.28357,4.07,0,6010213205421,53737.4441868519,1.07,30,53.663,1798.04,373,5,0,6.7,1.216,0.96,0
1132054023962,6010213205441011346,20.010681,0.338495080882569,176.73935,32.28353,0.62,0,6010213205441,53737.4612652431,1.04,30,41.357,1818.34,277.299988,3,0,-60.6,1.012,0.87,0
1132054023962,6010513205411014545,19.994817,0.274476708245458,176.73973,32.28359,3.57,0,6010513205411,53740.4430195373,1.05,30,56.017,1843.37,396.700012,5,0,-74.3,1.802,1.14,0
1132054023962,6010513205421014141,19.896555,0.260564777945946,176.73901,32.28343,2.96,0,6010513205421,53740.4516177662,1.04,30,55.887,1822.84,434.600006,5,0,49.5,1.608,1.08,0
1132054023962,6010513205431014718,19.735453,0.239807741002939,176.73928,32.28348,4.32,0,6010513205431,53740.460174676,1.03,30,65.883,1846.72,503.899994,6,0,-31.4,1.222,1.09,0
1132054023962,6010513205441014780,19.508231,0.213876676337344,176.73885,32.28333,5.84,0,6010513205441,53740.4687667708,1.02,30,43.386,1843.93,621.200012,8,0,-0.2,1.304,0.93,0
1132054023962,6030613205411013706,19.44331,0.214173741008881,176.73889,32.28314,5.12,0,6030613205411,53800.4007373266,1.05,30,87.519,1763.36,619.599976,8,0,-17.6,1.393,0.69,0
1132054023962,6030613205421013540,19.672466,0.237438951075912,176.7393,32.2836,3.93,0,6030613205421,53800.4065096066,1.07,30,86.207,1740.49,513,5,0,72.1,1.622,1.45,0
1132054023962,6030613205431012724,19.279373,0.20694946694069,176.73893,32.28338,3.32,0,6030613205431,53800.4123092014,1.08,30,97.859,1764.86,660.599976,6,0,-7.7,1.259,1.25,0
1132054023962,6030613205441011832,19.419895,0.228795021791473,176.73947,32.28322,5.08,0,6030613205441,53800.417994896,1.09,30,75.462,1762.96,548.700012,6,0,23.8,2.733,0.92,0
1132054023962,6032313205411013009,19.848741,0.261178527027585,176.73924,32.28345,3.85,0,6032313205411,53817.3820895488,1.12,30,63.47,1754.66,432.799988,7,0,-8.3,1.447,0.98,0
1132054023962,6032313205421012364,19.409565,0.21117140099657,176.7387,32.28317,3.18,0,6032313205421,53817.3916059951,1.15,30,66.902,1734.65,636.099976,8,0,86,1.189,1.09,0
1132054023962,6032313205431011738,20.074392,0.299486808597016,176.73909,32.28345,2.27,0,6032313205431,53817.4011170021,1.19,30,73.95,1758.85,341.200012,4,0,89.9,1.088,1.07,0
1132054023962,6032313205441012029,19.731358,0.247984190594314,176.73893,32.28342,4.12,0,6032313205441,53817.4106815974,1.23,30,54.502,1754.64,474.5,6,0,-82,2.105,0.6,0
1132054023962,6053013205411012960,19.35721,0.182099760029485,176.73893,32.28328,5.09,0,6053013205411,53885.2132818749,1.18,40,57.798,1779.24,844.200012,10,0,-73.8,1.356,1.03,0
1132054023962,6053013205421012962,19.351383,0.182287165866654,176.73914,32.2832,4.85,0,6053013205421,53885.2251509836,1.23,40,59.058,1759.02,842.5,6,0,13.3,1.402,1,0
1132054023962,6053013205431013023,19.770404,0.223843246585766,176.73958,32.28341,4.1,0,6053013205431,53885.2370506598,1.29,40,68.655,1781.98,571.099976,6,0,-73.9,1.109,1.12,0
1132054023962,6053013205441013216,19.378585,0.18590343142879,176.73905,32.28338,3.26,0,6053013205441,53885.2489715045,1.36,40,44.098,1778.36,810.799988,6,0,44.7,1.418,1.46,0
1132054023962,7041913205411013370,19.572635,0.22352343050788,176.73904,32.28331,4.07,0,7041913205411,54209.2929533334,1.08,30,59.169,1781.55,572.599976,7,0,-69.2,1.188,0.97,0
1132054023962,7041913205421012412,20.987285,0.477877056286305,176.73795,32.28377,1.07,0,7041913205421,54209.3010282754,1.1,30,59.946,1760.27,157.899994,2,0,90,1.981,0.97,0
1132054023962,7041913205431012490,19.579099,0.222404703681917,176.73902,32.28321,4.97,0,7041913205431,54209.3090985762,1.12,30,47.809,1782.72,577.900024,8,0,-42.4,1.791,0.89,0
1132054023962,7041913205441013081,19.60417,0.22544211504731,176.73932,32.28337,2.77,0,7041913205441,54209.3171946989,1.15,30,72.005,1777.83,563.700012,7,0,-29.5,1.045,1.19,0
