MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143045037056,5120814304541022624,20.701849,0.402363466736787,168.34375,44.2375,2.53,0,5120814304541,53712.4758376852,1.12,30,2376.36,2821.76,208.399994,3,0,43.8,1.665,0.6,0
1143045037056,5123014304511023239,20.479148,0.352378137569936,168.34472,44.23783,3.68,0,5123014304511,53734.414790486,1.12,30,2355.3,2796.54,259.299988,4,0,-16.2,1.857,0.67,0
1143045037056,5061014304521019174,20.775255,0.491666794907811,168.34222,44.23655,2.35,0,5061014304521,53531.1951011923,1.3,25,2371.02,2727.55,150.899994,2,0,90,2,0.74,0
1143045037056,6030514304541023827,20.491258,0.361872750195271,168.34436,44.23702,-0.11,0,6030514304541,53799.2740618517,1.05,30,2366.58,2817.59,248.100006,2,0,47.8,1.047,0.79,0
1143045037056,7041214304511018466,20.221883,0.423575600829766,168.34337,44.23836,-0.08,0,7041214304511,54202.1336249188,1.13,30,2433.03,2806.59,191.699997,2,0,90,1.999,0.82,0
1143045037056,7041214304531023909,20.039308,0.28389929525686,168.34433,44.23727,3.93,1,7041214304531,54202.142253588,1.1,30,2423.19,2811.04,374.100006,5,0,54.7,2.01,0.65,0
1143045037056,7041914304541022420,19.73796,0.242496013672659,168.34429,44.23708,4.84,1,7041914304541,54209.2811290161,1.1,30,2383.13,2750.04,493.899994,7,0,0.3,1.332,0.68,0
1143045037056,7121814304511024080,20.732211,0.399318810158051,168.34335,44.23752,2.54,0,7121814304511,54452.3702528821,1.48,30,2364.35,2843.72,211,3,0,46.1,1.752,0.69,0
1143045037056,7020714304541015329,19.561221,0.312162962463515,168.34344,44.23771,-0.03,0,7020714304541,54138.3467035415,1.05,30,2395.55,2753.06,317.899994,2,0,0,1.999,0.84,0
1143045037056,7022714304531019192,20.730043,0.398164691141682,168.3434,44.23694,0.54,0,7022714304531,54158.2154197684,1.26,30,2334.02,2834.49,212,2,0,90,1.981,0.95,0
1143045037056,7061114304511024005,21.385838,0.405231711835017,168.34354,44.23726,0.83,0,7061114304511,54262.1958111688,1.31,60,2315.46,2662.04,206,2,0,0,1.99,0.7,0
1143045037056,7061114304531023970,21.29056,0.388714983966886,168.34432,44.23747,0.19,0,7061114304531,54262.2119207639,1.4,60,2302.01,2668.51,220.5,2,0,90,1.998,0.78,0
1143045037056,7062814304541019909,20.094206,0.257330242693787,168.34435,44.2374,1.26,0,7062814304541,54279.1762825347,1.47,40,2395.35,2771.36,444.299988,2,0,-43.9,1.627,0.77,0
1143045037056,7031714304511024386,19.903831,0.254878556277967,168.34388,44.23755,4.06,1,7031714304511,54176.2094672918,1.11,30,2395.07,2810.03,451.899994,7,0,-47.6,1.743,0.81,0
1143045037056,7031714304521025520,21.209739,0.526696927771379,168.34335,44.23733,1.43,0,7031714304521,54176.2169993748,1.1,30,2403.5,2790.06,135.300003,2,0,0,1.997,0.73,0
1143045037056,7031714304541025937,21.374592,0.578953180129953,168.34392,44.23737,-0.34,0,7031714304541,54176.2320755902,1.07,30,2414.55,2809.07,116.599998,2,0,0,2,0.7,0
1143045037056,8021114304531021581,19.920903,0.297961027096359,168.34344,44.2374,3,1,8021114304531,54507.325556817,1.07,30,2336.67,2800.87,344.200012,5,0,72.4,1.658,0.76,0
1143045037056,8011514304521026218,21.35548,0.561591158766578,168.34437,44.23688,0.25,0,8011514304521,54480.365405729,1.14,30,2385.48,2864.08,122.300003,2,0,0,1.992,0.81,0
1143045037056,8011514304531027908,20.626987,0.369298713637538,168.34408,44.23736,0.35,0,8011514304531,54480.374762442,1.12,30,2377.58,2883.54,239.899994,3,0,-47.8,1.018,0.99,0
1143045037056,8011514304541028272,20.3901,0.324308134137656,168.34376,44.23742,2.04,0,8011514304541,54480.3841299308,1.1,30,2399.45,2878.27,298,4,0,67,1.723,1.11,0
1143045037056,8031014304511027320,20.893247,0.435916643706516,168.34386,44.23742,1.47,0,8031014304511,54535.3914361922,1.11,30,2378.68,2787.78,183,3,0,-41.3,1.636,0.98,0
1143045037056,8031014304521027835,20.726969,0.396450738216243,168.34337,44.23678,2.91,0,8031014304521,54535.3958317824,1.12,30,2377.55,2767.99,213.5,3,0,-58.3,2.642,0.63,0
1143045037056,8031014304531028903,20.691823,0.389361650086554,168.3435,44.23722,3.2,0,8031014304531,54535.4002939235,1.13,30,2363.31,2792.78,219.899994,3,0,-21.2,2.41,0.67,0
1143045037056,8050214304511028354,20.172005,0.294976186378092,168.34426,44.23726,3.86,1,8050214304511,54588.271011597,1.18,30,2380.59,2682.75,350.200012,4,0,-0,2.047,0.78,0
1143045037056,8050214304521027969,21.224613,0.533719967693943,168.34305,44.23784,2.73,0,8050214304521,54588.2755474653,1.19,30,2380.52,2665.54,132.5,2,0,45,2.646,0.86,0
1143045037056,8050214304531027945,21.225766,0.535773042864456,168.34382,44.23743,2.35,0,8050214304531,54588.280051053,1.21,30,2368.56,2689.04,131.699997,2,0,0,1.995,0.66,0
