MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
3003003009933,8070500300341008451,18.942519,0.369205557204603,5.88977,-2.78194,2.92,0,8070500300341,54652.8295320023,1.14,20,335.148,2539.97,240,7,0,50.1,1.306,1.63,0
3003003009933,9080200300311010997,18.58009,0.249193114095128,5.88992,-2.78239,6.13,0,9080200300311,55045.7488027895,1.14,30,327.372,2536.61,470.399994,13,0,31.1,1.221,0.93,0
3003003009933,10072200300311012080,18.881624,0.284779788614707,5.89018,-2.78199,3.81,0,10072200300311,55399.7762277545,1.14,30,314.885,2529.91,372.100006,10,0,38.2,1.738,1.44,0
3003003009933,10072200300341012944,18.500023,0.235215142097118,5.89021,-2.78216,3.75,0,10072200300341,55399.8148317826,1.19,30,326.726,2534.43,521.799988,10,0,47.6,1.451,1.42,0
3003003009933,10061100300311010266,18.945658,0.307029805108051,5.89024,-2.78246,5.92,0,10061100300311,55358.8029390974,1.27,30,334.562,2540.57,327,10,0,65.2,1.649,1.07,0
3003003009933,10061100300341011528,18.522659,0.245363293934393,5.88984,-2.78197,4.93,0,10061100300341,55358.8153466322,1.23,30,339.775,2547.84,483.600006,14,0,77.1,1.88,1.38,0
3003003009933,11061900300321011920,18.637213,0.251329494014767,5.89008,-2.78198,4.9,0,11061900300321,55731.7828006943,1.27,40,230.252,2541.97,463.299988,7,0,-16.7,1.535,1.23,0
3003003009933,11061900300331011751,18.412969,0.226144610430105,5.89022,-2.78205,5.49,0,11061900300331,55731.7971028586,1.22,40,219.37,2559.67,560.5,8,0,62.3,2.998,0.71,0
3003003009933,11061900300341011780,18.224111,0.206038023221237,5.88999,-2.78182,5.15,0,11061900300341,55731.8114786459,1.18,40,234.939,2557.68,666.099976,7,0,19,1.258,0.96,0
3003003009933,12052500300311010380,18.994477,0.453681321263704,5.88965,-2.78179,4.05,0,12052500300311,56072.8081626274,1.5,20,388.277,2535.5,171.600006,4,0,9.4,2.15,0.64,0
3003003009933,12052500300321010393,19.897176,0.781014744810573,5.89005,-2.78205,1.72,0,12052500300321,56072.8124288774,1.47,20,388.338,2520.8,73.400002,3,0,-45,1.579,0.71,0
3003003009933,12052500300341009490,18.517073,0.364990645831312,5.88994,-2.78212,5.17,0,12052500300341,56072.8212403242,1.4,20,392.31,2539.4,244.600006,6,0,43.5,1.287,0.77,0
3003003009933,12062400300311012249,18.476388,0.197148219293596,5.89015,-2.78212,3.09,0,12062400300311,56102.7629301044,1.28,40,377.09,2523.52,724.099976,11,2,-89.7,1.291,1.37,0
3003003009933,12062400300321012387,18.80666,0.230811952156938,5.89008,-2.78205,4.32,0,12062400300321,56102.7742967478,1.24,40,374.336,2510.1,540,13,0,70.5,1.373,1.28,0
3003003009933,12062400300331012755,18.33959,0.182942584403609,5.89001,-2.78204,5.08,0,12062400300331,56102.7857580672,1.2,40,362.697,2527.14,836.599976,12,0,-17.8,1.187,1.34,0
3003003009933,12062400300341012088,18.846565,0.234941629332419,5.89005,-2.78196,4.56,0,12062400300341,56102.7971706482,1.18,40,375.099,2525.11,522.900024,11,0,46.4,1.129,1.17,0
3003003009933,13062100300311011761,18.427775,0.185950589662979,5.89019,-2.78221,5.98,0,13062100300311,56464.7830156133,1.24,40,329.966,2530.06,810.400024,15,0,-78.1,1.763,1.39,0
3003003009933,13062100300321012398,18.670708,0.209104135128482,5.88983,-2.78202,2.67,0,13062100300321,56464.7943621179,1.21,40,329.383,2516.26,647.900024,10,0,-25.2,1.444,1.52,0
3003003009933,10061100300321011639,18.952373,0.307637354895908,5.88989,-2.7821,4.22,0,10061100300321,55358.8070720141,1.25,30,335.941,2529.5,325.899994,8,0,-55.9,1.377,1.38,0
3003003009933,10061100300331010234,18.207005,0.20924227227463,5.89026,-2.78215,6.8,0,10061100300331,55358.8112217127,1.24,30,325.253,2548.11,647.099976,13,0,73.5,1.092,0.95,0
3003003009933,10072200300321012573,18.397092,0.222551461220973,5.88996,-2.78207,3.57,0,10072200300321,55399.7889937614,1.15,30,316.166,2516.66,577.200012,11,0,-71.6,1.23,1.55,0
3003003009933,10072200300331012662,18.849316,0.281177221440758,5.88996,-2.78205,3.32,0,10072200300331,55399.8018215625,1.16,30,308.399,2535.43,380.399994,11,0,-61.6,1.07,1.39,0
