MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101009052786,5120610100911029254,18.010588,0.112857079419167,25.0215,2.78352,3.41,0,5120610100911,53710.1021071528,1.26,30,428.863,4029.75,2417.600098,15,0,6.4,1.287,2.41,0
1101009052786,5120610100921029366,18.051945,0.114574864816421,25.02144,2.78363,2.3,0,5120610100921,53710.1085019098,1.24,30,431.403,4010.66,2327.399902,18,0,-11.5,1.183,2.58,0
1101009052786,5120610100931029244,18.018333,0.113014286900113,25.02157,2.78352,2.2,0,5120610100931,53710.1148678586,1.23,30,439.75,4034.28,2409.100098,18,0,26.1,1.127,2.55,0
1101009052786,5120610100941029011,17.863627,0.106944571539361,25.0217,2.78362,2.69,0,5120610100941,53710.1212144676,1.21,30,417.015,4032.33,2778.600098,23,0,32.1,1.107,2.37,0
1101009052786,5122510100911029142,18.163302,0.119100735484527,25.0215,2.78366,2.69,0,5122510100911,53729.1324095139,1.17,30,452.473,4007.03,2115.199951,15,0,19.6,1.293,2.45,0
1101009052786,5122510100921029378,18.088344,0.115822632166234,25.02148,2.7836,2.84,0,5122510100921,53729.1385872569,1.18,30,452.407,3985.85,2265.399902,16,0,40.8,1.196,2.36,0
1101009052786,5122510100931029211,18.115065,0.117030642773449,25.0214,2.78356,4.03,0,5122510100931,53729.1447669561,1.18,30,465.713,4009.93,2208,16,0,-2.5,1.217,2.49,0
1101009052786,5122510100941029070,18.02193,0.113042127196181,25.02149,2.78359,2.61,0,5122510100941,53729.1509587038,1.19,30,444.802,4005.21,2407.600098,18,0,-6.2,1.104,2.45,0
1101009052786,5110310100911033163,18.087547,0.117835769192445,25.02154,2.78348,2.61,0,5110310100911,53677.2558246413,1.16,30,405.786,4041.31,2171.100098,17,0,10.3,1.284,2.62,0
1101009052786,5110310100921033354,17.865146,0.108847914103141,25.02145,2.78352,2.51,0,5110310100921,53677.2617687965,1.16,30,409.408,4013.79,2652.899902,21,0,4.4,1.335,2.54,0
1101009052786,5110310100931033147,17.930746,0.111462304190419,25.0215,2.78359,2.31,0,5110310100931,53677.267737153,1.17,30,421.911,4037.58,2495.300049,21,0,-4.5,1.199,2.9,0
1101009052786,5110310100941033579,17.886977,0.109684022203676,25.02136,2.78349,3.28,0,5110310100941,53677.2736803819,1.17,30,396.573,4038.75,2600.699951,21,0,5.8,1.416,2.67,0
1101009052786,5112210100911029425,17.964679,0.112919852350511,25.0215,2.78354,2.65,0,5112210100911,53696.2574614352,1.23,30,432.816,3980.74,2414.199951,14,0,15.3,1.162,2.46,0
1101009052786,5112210100921029465,17.97997,0.113045845101126,25.02151,2.78362,3.28,0,5112210100921,53696.263874942,1.25,30,431.859,3963.36,2407.399902,19,0,-2.7,1.408,2.52,0
1101009052786,5112210100931025612,17.841759,0.109706837129443,25.02122,2.78373,3.54,0,5112210100931,53696.2702719099,1.27,30,444.562,3989.32,2599.300049,20,0,31.3,1.08,2.31,0
1101009052786,5112210100941025209,17.649742,0.107555045597924,25.0214,2.78331,5.75,0,5112210100941,53696.2766929516,1.29,30,425.755,3987.39,2737.199951,16,0,-1.4,1.333,2.05,0
1101009052786,5112910100911029380,18.032281,0.114951194993527,25.0215,2.78361,2.83,0,5112910100911,53703.122192604,1.26,30,409.483,4023.7,2308.399902,19,0,15.5,1.355,2.41,0
