MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138053009555,5120813805311005415,19.781164,0.249550330193049,181.97743,37.14129,1.71,0,5120813805311,53712.450615949,1.41,30,3814.3,751.415,469.200012,5,0,46.6,1.324,1.25,0
1138053009555,5120813805321005237,19.760324,0.245448365380499,181.97752,37.14145,2.43,0,5120813805321,53712.4601621414,1.35,30,3816.55,733.044,483.299988,5,0,-88.8,1.562,1.07,0
1138053009555,5120813805331005744,20.050769,0.284912563956068,181.97792,37.14182,3.43,0,5120813805331,53712.4696315974,1.29,30,3830.77,758.984,371.799988,4,0,74.6,1.728,0.66,0
1138053009555,5120813805341005457,19.382018,0.203885879392019,181.9781,37.14135,4.77,0,5120813805341,53712.4790964122,1.25,30,3810.98,754.138,679.400024,6,0,59.2,1.6,1.07,0
1138053009555,5060613805311004669,19.634783,0.226188744986231,181.97757,37.14146,2.78,0,5060613805311,53527.2041755323,1.13,30,3826.57,684.28,560.299988,7,0,11.1,1.402,0.98,0
1138053009555,5060613805321004289,19.481206,0.212483205274968,181.97754,37.1416,2.05,0,5060613805321,53527.2124462039,1.16,30,3834.07,683.246,628.799988,5,0,40.9,1.225,1.45,0
1138053009555,5060613805331004310,19.513196,0.216386231957925,181.97785,37.1413,3.91,0,5060613805331,53527.220886088,1.19,30,3821.3,680.95,607.900024,5,0,33.9,1.17,1.1,0
1138053009555,5060613805341004334,19.464261,0.211367427047704,181.97777,37.14155,2.04,0,5060613805341,53527.2293053703,1.22,30,3825.64,680.062,635,5,0,-0,1.129,1.11,0
1138053009555,5061313805311004259,19.062189,0.17432743878086,181.97771,37.14125,3.56,0,5061313805311,53534.1610292359,1.07,30,3849.24,694.566,920.200012,9,0,73,1.348,1.09,0
1138053009555,5061313805331004247,18.987629,0.168564392589817,181.97763,37.14165,4.18,0,5061313805331,53534.1773955557,1.11,30,3843.88,692.014,984.400024,11,0,-31.5,1.169,1.15,0
1138053009555,5061313805341004210,19.301404,0.195764598845347,181.978,37.14189,4.11,0,5061313805341,53534.1855943403,1.14,30,3849.86,691.94,733.900024,7,0,-20.6,1.304,1,0
1138053009555,6042913805311004382,19.731303,0.255966640129559,181.97779,37.14267,4.13,0,6042913805311,53854.3121630903,1.14,30,3837.75,663.336,448.5,5,0,83.6,2.065,1,0
1138053009555,6042913805321004607,19.687934,0.25099487557181,181.97818,37.14147,2.69,0,6042913805321,53854.3192074192,1.17,30,3840.14,643.003,464.399994,6,0,42.5,1.594,1.02,0
1138053009555,6042913805331004368,19.852189,0.273333360712613,181.97781,37.14185,4.13,0,6042913805331,53854.3262298727,1.19,30,3849.84,670.284,399.600006,6,0,26.7,1.121,0.63,0
1138053009555,6043013805311005380,19.512445,0.221820691380608,181.97798,37.14137,4.77,0,6043013805311,53855.230211285,1.01,30,3838.04,711.354,580.700012,8,0,-68.7,1.224,0.98,0
1138053009555,6043013805321005408,19.97298,0.281904165579007,181.97807,37.14145,2.36,0,6043013805321,53855.2383562499,1.01,30,3836.98,685.99,378.700012,6,0,37.6,1.305,1.05,0
1138053009555,6043013805331005549,20.246626,0.327911022090974,181.9775,37.14144,2.76,0,6043013805331,53855.2468397799,1.02,30,3849.56,709.327,292.5,4,0,70.9,1.671,0.73,0
1138053009555,6022313805311004517,19.322951,0.230320083313416,181.97792,37.14157,3.23,0,6022313805311,53789.3210299192,1.08,30,3815.05,685.864,542.099976,6,0,19.6,1.035,0.86,0
1138053009555,6022313805321004399,20.196615,0.370892426571605,181.97749,37.14174,3.21,0,6022313805321,53789.3276486457,1.07,30,3818.37,669.007,238.199997,3,0,86.5,1.743,0.71,0
1138053009555,6022313805331003816,19.43118,0.30062027588792,181.9774,37.14205,3.39,0,6022313805331,53789.3341559144,1.05,30,3827.49,695.264,339,3,0,71.6,1.805,0.64,0
1138053009555,6010713805311005585,20.022604,0.276400672151152,181.97776,37.14129,4.29,0,6010713805311,53742.4487395254,1.08,30,3822.75,673.29,391.899994,5,0,-44.5,2.078,0.88,0
1138053009555,6010713805321005268,19.765874,0.241896700786224,181.97776,37.1415,3.68,0,6010713805321,53742.4541620254,1.07,30,3823.9,654.901,496.100006,6,0,-61.6,1.411,0.9,0
1138053009555,6010713805331005613,19.419884,0.203347155578225,181.97779,37.14207,5.65,0,6010713805331,53742.4596269908,1.06,30,3834.03,680.296,682.799988,12,0,-80.9,2.2,1.21,0
1138053009555,6010713805341005740,19.688887,0.232451245338657,181.97754,37.14146,2.86,0,6010713805341,53742.4651981019,1.05,30,3812.64,676.908,533.099976,4,0,-0.7,1.281,1.41,0
1138053009555,6012213805311005000,20.048934,0.284382577295018,181.97776,37.14172,3.81,0,6012213805311,53757.5160030322,1.02,30,3811.11,703.335,373,5,0,-52.8,1.649,0.65,0
1138053009555,6012213805331004917,19.948163,0.270024030421154,181.97766,37.14152,2.49,0,6012213805331,53757.5293436227,1.04,30,3822.48,708.973,408.200012,4,0,-75.2,1.576,1.12,0
1138053009555,6012213805341004912,19.891913,0.261934562474569,181.97797,37.14141,3.95,0,6012213805341,53757.5359448842,1.05,30,3802.25,706.136,430.600006,4,0,52.9,1.914,1.03,0
1138053009555,6030313805311006019,20.424295,0.358656878900117,181.97786,37.14171,3.37,0,6030313805311,53797.3719899538,1.01,30,3815.74,698.821,251.800003,4,0,74,1.533,1.11,0
1138053009555,6030313805321005830,19.568721,0.225332961883714,181.97778,37.14155,4.27,0,6030313805321,53797.3790907753,1.01,30,3813.34,677.672,564.200012,9,0,-87.6,1.31,1.33,0
1138053009555,6030313805331004868,20.18983,0.365623342758144,181.97784,37.14107,3.13,0,6030313805331,53797.3856960763,1.01,30,3824.93,702.212,243.899994,3,0,87.3,1.759,0.93,0
1138053009555,6030313805341004845,20.317885,0.375987517066795,181.97767,37.14151,3.25,0,6030313805341,53797.3923380785,1.01,30,3802.76,698.878,232.899994,4,0,19.1,2.268,0.73,0
1138053009555,6050613805311004468,19.849073,0.26392427066941,181.97784,37.14119,3.38,0,6050613805311,53861.2017148263,1.01,30,3821.75,703.999,424.899994,4,0,70.9,1.685,0.73,0
1138053009555,6050613805331004602,19.472084,0.21800013309044,181.97779,37.14102,2.24,0,6050613805331,53861.2167324768,1.01,30,3835.17,709.189,599.599976,5,0,-3.6,1.023,1,0
1138053009555,6052713805311005431,20.005461,0.289491187234448,181.97814,37.14146,3.8,0,6052713805311,53882.1637313888,1.01,30,3804.32,676.282,361.700012,6,0,54.2,1.32,1.08,0
1138053009555,6052713805321005277,19.182942,0.1909657646583,181.97784,37.14155,2.91,0,6052713805321,53882.1718506599,1.02,30,3804.11,656.573,769.700012,7,0,67,1.703,1.44,0
1138053009555,6052713805331005403,19.874839,0.270821137872182,181.97814,37.14139,4.79,0,6052713805331,53882.1799970139,1.03,30,3814.16,680.156,406.100006,6,0,22.3,1.716,1.16,0
1138053009555,6052713805341005220,19.726489,0.250089085975127,181.97771,37.14157,3.34,0,6052713805341,53882.1880830671,1.04,30,3794.04,677.035,467.399994,6,0,-44,1.198,1.04,0
1138053009555,7041813805311005629,19.22004,0.182375577229882,181.97809,37.14165,3.4,0,7041813805311,54208.2543840972,1.01,30,3848.76,704.886,841.700012,13,0,-59,1.339,1.52,0
1138053009555,7041813805321005618,19.3145,0.191030170227809,181.97785,37.14157,2.39,0,7041813805321,54208.2638264583,1.01,30,3847.36,682.709,769.200012,9,0,43.8,1.108,1.73,0
1138053009555,7041813805331005882,19.275849,0.187675192076848,181.97795,37.14159,4.09,0,7041813805331,54208.2728322339,1.01,30,3836.81,704.788,796,10,0,-89.5,1.341,1.6,0
1138053009555,7041813805341005585,18.887241,0.156923190627651,181.97784,37.14153,3.21,0,7041813805341,54208.2817573263,1.02,30,3860.18,699.881,1140,15,0,-57.5,1.154,1.55,0
1138053009555,7022513805311005200,18.725375,0.144362222177094,181.97807,37.14161,3.94,1,7022513805311,54156.3334705094,1.05,30,3865.38,692.875,1361.099976,15,0,40.1,1.254,1.46,0
1138053009555,7022513805321005227,19.236895,0.181584958684895,181.97774,37.14153,2.49,0,7022513805321,54156.3443141086,1.03,30,3865.48,670.313,848.900024,9,0,73.1,1.15,1.32,0
1138053009555,7022513805331005492,18.616867,0.13795923887896,181.97792,37.14157,4.46,1,7022513805331,54156.3551560766,1.02,30,3853.19,691.02,1503.599976,13,0,24.5,1.208,1.44,0
1138053009555,7022513805341005420,19.309723,0.18795556192521,181.9779,37.14139,2.67,0,7022513805341,54156.3662441322,1.01,30,3878.15,684.593,793.700012,9,0,-87.6,1.222,1.35,0
1138053009555,7062013805311005709,18.951329,0.122702725855594,181.9779,37.14168,4.26,0,7062013805311,54271.1837480902,1.19,60,3855.82,700.827,1968.699951,14,0,66.9,1.319,1.31,0
1138053009555,7062013805321005432,19.085,0.129597023679466,181.9778,37.14155,4.12,0,7062013805321,54271.1918180441,1.22,60,3854.79,682.386,1732,10,0,-78.2,1.055,1.22,0
1138053009555,7062013805331005734,19.159417,0.133945777813326,181.97803,37.1416,3.02,0,7062013805331,54271.1998397452,1.25,60,3841.71,705.341,1606.400024,10,0,-18.2,1.329,1.54,0
1138053009555,7062013805341005724,19.025456,0.1271473162585,181.97812,37.14141,6.29,0,7062013805341,54271.2078348147,1.29,60,3863.89,702.924,1810.300049,13,0,-75,1.165,1.12,0
1138053009555,7062713805311004489,19.736164,0.200343175884765,181.97781,37.14139,1.98,0,7062713805311,54278.1909598031,1.3,45,3835.76,701.994,702.299988,5,0,69.9,1.646,0.82,0
1138053009555,7062713805321004562,18.633165,0.123671907855327,181.97784,37.14145,4.55,1,7062713805321,54278.1982845951,1.35,45,3835.86,684.059,1932.199951,10,0,89.1,1.162,1.15,0
1138053009555,7062713805331004682,19.206106,0.157301459935917,181.97752,37.14137,4.46,0,7062713805331,54278.2056047453,1.39,45,3823,708.669,1134.300049,5,0,55.9,1.312,1.06,0
1138053009555,7062713805341004645,19.081567,0.14933533949356,181.97733,37.14132,4.8,0,7062713805341,54278.2129161109,1.44,45,3847.31,706.883,1265.5,7,0,-31.8,1.637,0.68,0
1138053009555,7031013805311006080,19.131287,0.175393597178688,181.97762,37.14136,3.25,0,7031013805311,54169.2635215395,1.12,30,3850.23,744.269,909.099976,11,0,-40.7,1.127,1.65,0
1138053009555,7031013805321005875,19.186135,0.179995020968463,181.97772,37.1417,3.6,0,7031013805321,54169.2701195488,1.1,30,3848.91,724.655,863.700012,11,0,-72.8,1.423,1.65,0
1138053009555,7031013805331006226,19.046326,0.168378233494207,181.97768,37.14149,4.12,0,7031013805331,54169.2766556367,1.09,30,3839.54,748.786,986.599976,12,0,-83,1.347,1.69,0
1138053009555,7031013805341005988,19.08128,0.174728269742661,181.97783,37.14157,2.53,0,7031013805341,54169.2832012153,1.07,30,3862.85,746.496,916,11,0,-66.2,1.042,1.83,0
1138053009555,7031713805311006115,19.310636,0.190338332638049,181.9778,37.14149,2.8,0,7031713805311,54176.2424339699,1.13,30,3838.49,737.273,774.599976,10,0,-40.1,1.241,1.55,0
1138053009555,7031713805321007739,19.112435,0.170132020260263,181.97784,37.14163,2.95,0,7031713805321,54176.250037014,1.11,30,3841.01,721.669,966.200012,12,0,7.9,1.113,1.8,0
1138053009555,7031713805331006204,18.953112,0.161262788779152,181.97797,37.14156,3.87,0,7031713805331,54176.2575959489,1.09,30,3830.17,745.315,1077.400024,12,0,34.7,1.307,1.9,0
1138053009555,7031713805341006080,18.92621,0.159054842860186,181.97765,37.1415,3.78,0,7031713805341,54176.2651647339,1.07,30,3851.96,741.233,1108.5,13,0,42.4,1.118,1.5,0
1138053009555,7051213805311004394,19.066314,0.177725393356752,181.97772,37.14121,4.72,0,7051213805311,54232.3060354861,1.25,30,3828.81,633.846,885.599976,10,0,-77.7,1.366,1.23,0
1138053009555,7051213805321004256,19.362337,0.204896319140481,181.97802,37.14169,3.67,0,7051213805321,54232.3125537499,1.28,30,3831.05,617.147,673.099976,7,0,-79.8,1.373,1.09,0
1138053009555,7051213805331004411,19.109466,0.182320302589325,181.97818,37.14141,3.41,0,7051213805331,54232.3190749073,1.32,30,3818.04,641.592,842.200012,10,0,-54.1,1.251,1.3,0
1138053009555,7051213805341004300,19.22767,0.193196214871806,181.97787,37.14161,2.89,0,7051213805341,54232.3256015047,1.36,30,3839.88,640.937,752.700012,7,0,-25.4,1.285,1.29,0
1138053009555,7052413805311003999,19.535598,0.216424682882348,181.97802,37.14141,3.14,0,7052413805311,54244.2154700696,1.07,30,3796.68,618.539,607.700012,6,0,-18.4,1.935,1.11,0
1138053009555,7052413805321003934,19.215992,0.185504136598219,181.97789,37.14133,4.65,0,7052413805321,54244.2208684953,1.08,30,3796.22,598.717,814.200012,7,0,66,1.372,1.04,0
1138053009555,7052413805331004045,19.060287,0.172699406915865,181.97778,37.14148,5.24,0,7052413805331,54244.2262448031,1.09,30,3782.94,623.439,937.599976,6,0,9.7,1.552,1.14,0
1138053009555,7052413805341003932,19.582653,0.222341903540397,181.97795,37.14154,3.4,0,7052413805341,54244.2316380092,1.11,30,3805.7,621.08,578.200012,6,0,86.2,1.564,1.03,0
1138053009555,8040313805311006686,18.765495,0.149679902969066,181.97784,37.14172,3.45,1,8040313805311,54559.2107194793,1.08,30,3859.7,744.1,1259.300049,14,0,-10.8,1.392,1.87,0
1138053009555,8040313805321006359,18.950305,0.162166160929024,181.97789,37.1418,2.67,0,8040313805321,54559.2161886226,1.07,30,3861.46,723.298,1065.099976,10,0,-64.2,1.151,1.8,0
1138053009555,8040313805331006690,18.869359,0.156613692222407,181.97782,37.14169,4.96,0,8040313805331,54559.2217162037,1.06,30,3850.51,746.99,1144.699951,12,0,63,1.224,1.53,0
1138053009555,8040313805341007019,18.897002,0.158312517800346,181.97768,37.14161,2.92,0,8040313805341,54559.2271431019,1.05,30,3874.13,743.041,1119.300049,11,0,83,1.132,1.82,0
1138053009555,8041213805311005881,19.012351,0.164915087398236,181.97783,37.14144,3.43,0,8041213805311,54568.1784411804,1.1,30,3817.39,764.768,1029.099976,9,0,-45.3,1.18,1.49,0
1138053009555,8041213805321005923,18.868541,0.154851420392084,181.97825,37.14179,3.57,0,8041213805321,54568.1860104166,1.08,30,3818.3,743.426,1172.099976,11,0,-15.9,1.37,1.7,0
1138053009555,8041213805331006113,18.897039,0.156705651832711,181.97768,37.14139,3.07,1,8041213805331,54568.1935888077,1.07,30,3808.46,764.378,1143.300049,9,0,86.5,1.167,1.7,0
1138053009555,8041213805341006094,18.896897,0.156548119021425,181.97758,37.1417,3.3,1,8041213805341,54568.2011741437,1.05,30,3832.48,758.15,1145.699951,11,0,-9.9,1.129,1.81,0
1138053009555,8042813805311005650,18.881505,0.156712234597664,181.97794,37.1418,3.16,0,8042813805311,54584.2396944678,1.01,30,3877.75,693.135,1143.199951,15,0,-27.9,1.058,1.93,0
1138053009555,8042813805321005508,19.013153,0.166465199083542,181.97789,37.14159,4.9,0,8042813805321,54584.2451755209,1.02,30,3878.78,672.639,1009.700012,13,0,-37.4,1.394,1.94,0
1138053009555,8042813805331005612,18.610996,0.139762038681155,181.9781,37.14147,4.08,1,8042813805331,54584.2505952315,1.02,30,3865.7,695.686,1461,17,0,8.2,1.322,2.03,0
1138053009555,8042813805341005713,18.511295,0.134049290150998,181.97813,37.1416,4.68,1,8042813805341,54584.2559750229,1.03,30,3888.58,692.682,1603.599976,17,0,32.8,1.175,1.84,0
1138053009555,8120613805311007643,19.165029,0.178306875670103,181.97782,37.14161,5.14,0,8120613805311,54806.4197451389,1.73,30,3816.98,873.525,879.900024,10,0,-37.3,1.941,1.07,0
1138053009555,8120613805321007484,19.276054,0.187287389039721,181.97792,37.142,5.17,0,8120613805321,54806.4257930094,1.66,30,3821.42,856.651,799.200012,8,0,86.1,1.201,1.02,0
1138053009555,8120613805331009392,19.795079,0.236445461319544,181.97779,37.1416,2.2,0,8120613805331,54806.4318559258,1.6,30,3815.28,880.3,516.900024,6,0,-79,1.065,1.21,0
1138053009555,8120613805341007637,19.240389,0.183312604948126,181.97745,37.14207,4.64,0,8120613805341,54806.4378768285,1.55,30,3842.69,878.794,833.299988,8,0,77.5,1.234,0.96,0
1138053009555,8020113805321005009,19.113809,0.240019458108059,181.9779,37.1415,4.09,0,8020113805321,54497.33908831,1.21,30,3845.59,787.04,503.100006,6,0,83.4,1.994,1.1,0
1138053009555,8020113805331005892,18.991405,0.200554106868338,181.97786,37.14153,2.1,0,8020113805331,54497.3445659028,1.19,30,3835.26,810.3,700.900024,9,0,-9,1.149,1.68,0
1138053009555,8020113805341004304,19.029794,0.282766528938087,181.97758,37.14173,3.4,0,8020113805341,54497.3500278588,1.17,30,3860.49,807.454,376.700012,5,0,73.3,1.66,0.69,0
1138053009555,8021113805311004511,18.858312,0.183222675797212,181.97781,37.14167,2.95,0,8021113805311,54507.3435456711,1.11,30,3762.99,721.189,834.099976,8,0,76.1,1.33,1.18,0
1138053009555,8021113805321004336,18.951763,0.192849573392731,181.97779,37.14159,2.36,0,8021113805321,54507.351111331,1.09,30,3765.98,699.175,755.299988,8,0,65.6,1.043,1.44,0
1138053009555,8021113805331004724,18.858999,0.185515844272723,181.97841,37.14156,3.22,0,8021113805331,54507.3586319559,1.07,30,3755.24,721.219,814.099976,8,0,33.4,1.285,1.42,0
1138053009555,8021113805341004932,18.962788,0.18473706806062,181.97763,37.14169,3.94,0,8021113805341,54507.3661439121,1.06,30,3778.65,716.01,820.799988,7,0,-84.8,1.964,1.55,0
1138053009555,8021813805311004902,19.24692,0.193666075303838,181.97785,37.14166,2.17,0,8021813805311,54514.2911604052,1.22,30,3814.38,841.068,749.200012,4,0,-73.6,1.656,1.33,0
1138053009555,8021813805321004720,18.904572,0.165001649186205,181.97801,37.14168,4.39,0,8021813805321,54514.2971419562,1.19,30,3815.47,820.187,1028,5,0,-89,2.267,0.92,0
1138053009555,8021813805331004797,18.694268,0.151435267277139,181.97828,37.14176,3.85,1,8021813805331,54514.3031309145,1.17,30,3806.4,844.185,1228.5,7,0,15.8,1.319,1.2,0
1138053009555,8021813805341004912,18.941819,0.16435233855645,181.97801,37.14164,4.27,0,8021813805341,54514.3091195254,1.15,30,3830.99,841.219,1036.300049,7,0,83.6,1.357,1.01,0
1138053009555,8011513805311007178,19.011863,0.164632885067649,181.97785,37.14175,2.45,0,8011513805311,54480.3510432174,1.39,30,3793.12,834.701,1032.699951,10,0,-77.6,1.17,1.89,0
1138053009555,8011513805321006689,19.161287,0.175510177159229,181.97778,37.14159,2.24,0,8011513805321,54480.3604973843,1.33,30,3800,809.722,907.900024,11,0,86.9,1.306,1.83,0
1138053009555,8011513805331006687,18.747677,0.145675002480239,181.97791,37.14148,6.02,1,8011513805331,54480.3698786344,1.28,30,3790.02,830.996,1334.699951,12,0,-88,1.702,1.69,0
1138053009555,8011513805341007204,18.740232,0.145242540726054,181.97813,37.14176,4.27,1,8011513805341,54480.379236979,1.24,30,3815.85,826.124,1343.300049,12,0,-36.9,1.21,1.6,0
1138053009555,8060913805311004526,19.608764,0.22707703618883,181.97784,37.14155,1.87,0,8060913805311,54626.2391285067,1.31,30,3802.24,596.304,556.299988,6,0,23.7,1.046,1.39,0
1138053009555,8060913805321004535,18.846584,0.158606612312532,181.97794,37.14152,2.64,1,8060913805321,54626.2464872915,1.35,30,3798.58,577.593,1115,11,0,-52.4,1.097,1.62,0
1138053009555,8060913805331004411,18.781664,0.154574930423465,181.97781,37.14163,3.73,1,8060913805331,54626.2538524768,1.4,30,3786.6,601.486,1176.5,11,0,54.2,1.158,1.54,0
1138053009555,8060913805341004651,19.246806,0.191939373231815,181.97793,37.14165,2.54,0,8060913805341,54626.2612059722,1.45,30,3806.75,600.234,762.200012,8,0,4.7,1.274,1.16,0
1138053009555,8062313805311004640,19.007718,0.17543242618669,181.97789,37.14157,2.84,0,8062313805311,54640.2037841436,1.33,30,3819.08,586.008,908.700012,10,0,80.9,1.36,1.76,0
1138053009555,8062313805321004545,19.110168,0.18423147693108,181.9779,37.14139,2.3,0,8062313805321,54640.21030206,1.36,30,3815.79,567.478,825.200012,8,0,40.2,1.077,1.75,0
1138053009555,8062313805331004803,18.709066,0.153848192693156,181.97797,37.14162,3.67,1,8062313805331,54640.216839537,1.41,30,3803.64,592.919,1188.199951,11,2,-24.2,1.204,1.51,0
1138053009555,8062313805341004366,18.944379,0.172077022790675,181.97813,37.14165,5.51,0,8062313805341,54640.2233874304,1.45,30,3824.65,591.725,944.400024,10,0,-50.3,1.495,1.42,0
1138053009555,8030513805311005937,19.095866,0.182254049171251,181.9777,37.14158,2.6,0,8030513805311,54530.3244004282,1.03,30,3870.98,705.933,842.799988,7,0,75.3,1.371,1.7,0
1138053009555,8030513805321006497,18.822347,0.151750746573592,181.97792,37.14156,3.06,1,8030513805321,54530.3295410997,1.02,30,3871.04,684.698,1223.099976,14,0,-83.6,1.247,1.94,0
1138053009555,8030513805331006693,18.877361,0.155059941329003,181.978,37.14165,2.22,1,8030513805331,54530.3346811459,1.02,30,3861.08,707.872,1168.800049,12,0,-28.6,1.08,2.17,0
