MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101128009857,6082810112811007091,18.67102,0.141797981888723,359.40819,0.54103,4.37,0,6082810112811,53975.3341398728,1.19,30,866.227,823.631,1415.300049,14,0,40.8,1.308,1.6,0
1101128009857,6082810112821007253,18.731387,0.145332667816368,359.40822,0.54115,3.01,0,6082810112821,53975.3421777664,1.18,30,866.581,812.046,1341.5,13,0,27.5,1.342,1.73,0
1101128009857,6082810112841007459,18.87971,0.15488925842764,359.4082,0.54113,2.42,0,6082810112841,53975.3582903817,1.17,30,874.171,817.719,1171.5,11,0,-24.2,1.019,1.95,0
1101128009857,6121110112811005510,18.896356,0.158401229867322,359.40818,0.54107,2.99,0,6121110112811,54080.164391146,1.33,30,850.356,751.087,1118,9,0,59.2,1.091,1.42,0
1101128009857,6121110112821005745,18.740059,0.148119340787486,359.40816,0.54098,3.55,0,6121110112821,54080.1709811688,1.36,30,855.762,739.095,1287.800049,10,0,-84.9,1.147,1.45,0
1101128009857,6121110112841005181,18.815667,0.15301855033445,359.40817,0.54102,3.36,0,6121110112841,54080.1841782406,1.44,30,861.944,746.36,1201.800049,10,0,88.7,1.179,1.39,0
1101128009857,6010910112821005062,18.157411,0.125260589677127,359.40802,0.54096,4.25,0,6010910112821,53744.1198513312,1.55,30,884.495,761.009,1874.800049,8,0,62.1,1.429,1.15,0
1101128009857,6010910112831005210,18.380862,0.137872612782404,359.40801,0.54123,4.32,0,6010910112831,53744.1265633563,1.62,30,894.406,785.974,1505.699951,8,0,85.4,1.27,1.1,0
1101128009857,6072410112821006231,18.587553,0.169783208240637,359.40832,0.54094,2.91,0,6072410112821,53940.3455745485,1.59,30,874.727,836.005,970.200012,11,0,15.2,1.264,1.49,0
1101128009857,6111110112821005904,18.795499,0.149136582386925,359.40832,0.5411,2.85,0,6111110112821,54050.2021599305,1.19,30,884.788,742.797,1269.099976,12,0,-27.8,1.141,1.65,0
1101128009857,6111110112831006002,18.85538,0.153303457390074,359.4081,0.54104,3.23,0,6111110112831,54050.2124040742,1.21,30,877.658,764.35,1197.099976,10,0,39.9,1.529,1.44,0
1101128009857,6111110112841005859,18.906547,0.157009183518991,359.40797,0.54125,2.53,0,6111110112841,54050.2221045485,1.24,30,901.043,759.71,1138.699951,8,0,77,1.247,1.36,0
1101128009857,6111310112831006481,18.634052,0.139292329673288,359.40819,0.54115,3.89,0,6111310112831,54052.1450810763,1.17,30,807.041,803.238,1471.900024,12,0,41.6,1.066,1.68,0
1101128009857,6111310112841006535,18.459213,0.129558067128206,359.40807,0.54093,3.41,0,6111310112841,54052.1516621877,1.16,30,829.566,798.64,1733.199951,16,0,-7.8,1.168,1.78,0
1101128009857,6111810112811006263,18.722438,0.144578005896116,359.40815,0.541,3.02,0,6111810112811,54057.1784115741,1.19,30,871.388,755.426,1356.699951,11,0,70.6,1.377,1.76,0
1101128009857,6111810112841005995,18.599793,0.137385572442505,359.40804,0.54108,3.24,0,6111810112841,54057.1999570951,1.23,30,885.238,755.182,1517.599976,12,0,6.6,1.157,1.52,0
1101128009857,6101610112811007206,18.776805,0.148878524365685,359.40825,0.54121,2.91,0,6101610112811,54024.1759054284,1.25,30,805.172,836.74,1273.800049,12,0,12.6,1.157,1.76,0
1101128009857,6101610112821007186,18.739015,0.146066233728841,359.40813,0.54102,2.55,0,6101610112821,54024.1835214351,1.23,30,807.327,817,1327,11,0,10.6,1.115,1.88,0
1101128009857,6101710112811005642,18.551216,0.135193213565192,359.40826,0.54102,3.5,0,6101710112811,54025.1644505439,1.28,30,809.591,715.865,1573.199951,15,0,30.9,1.276,1.61,0
1101128009857,6101710112821005090,18.735547,0.145720528177377,359.40838,0.54083,4.42,0,6101710112821,54025.1713812039,1.26,30,809.942,696.061,1333.800049,13,0,26,1.063,1.18,0
1101128009857,6101710112831005251,18.932557,0.158620334473191,359.40804,0.54094,4.64,0,6101710112831,54025.1783088655,1.24,30,798.711,719.317,1114.800049,10,0,68.7,1.077,1.58,0
1101128009857,6101710112841005275,18.698057,0.14305412197029,359.40795,0.54131,4.64,0,6101710112841,54025.1852158103,1.22,30,823.536,716.68,1388.300049,14,0,43.3,1.473,1.56,0
1101128009857,6091210112821005482,18.632115,0.14221214396914,359.40813,0.54097,3,0,6091210112821,53990.3889639932,1.25,30,849.144,745.625,1406.300049,9,0,58.4,1.078,1.43,0
1101128009857,7120410112821007101,19.131977,0.174546553959902,359.40803,0.54124,5.32,0,7120410112821,54438.1089416435,1.16,30,842.711,850.845,917.900024,11,0,65.4,1.184,1.18,0
1101128009857,7120410112831007076,18.786505,0.149735748037955,359.40808,0.54104,4.12,0,7120410112831,54438.1153421989,1.17,30,831.313,873.016,1258.300049,12,0,-21.6,1.111,1.35,0
1101128009857,7120410112841007073,19.035366,0.167012356088922,359.40834,0.5411,2.93,0,7120410112841,54438.1217598841,1.17,30,853.305,868.085,1003,10,0,51.3,1.43,1.69,0
1101128009857,7120510112811007054,19.194063,0.181258885934145,359.40819,0.54113,2.35,0,7120510112811,54439.1363712153,1.19,30,849.816,846.915,851.900024,8,0,-55.6,1.215,1.67,0
1101128009857,7120510112821007037,18.973175,0.163780847109582,359.40814,0.54111,3.22,0,7120510112821,54439.1433949419,1.21,30,849.298,826.036,1043.699951,10,0,-41.1,1.074,1.4,0
1101128009857,7121510112811015659,19.1063,0.179133870960539,359.40895,0.53987,3.93,0,7121510112811,54449.0606708331,1.17,30,3500.17,2351.78,871.900024,5,0,82.5,1.22,0.89,0
1101128009857,7122110112821005339,18.90369,0.161386604999503,359.40812,0.54105,4.1,0,7122110112821,54455.080427581,1.18,30,795.441,824.176,1075.699951,4,0,-30.6,1.416,0.97,0
1101128009857,7122110112831006183,20.137597,0.306590134825685,359.40806,0.54041,0.95,0,7122110112831,54455.0858365395,1.18,30,785.496,847.063,327.799988,2,0,90,1.995,0.64,0
1101128009857,7061810112811006655,19.267525,0.201313328053406,359.40827,0.541,2.69,0,7061810112811,54269.4315194096,1.73,30,845.462,849.404,695.900024,8,0,-39.1,1.218,1.32,0
