MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138043015611,5120713804311009428,20.136312,0.293419524714409,150.19952,37.46117,1.8,0,5120713804311,53711.4108144674,1.15,30,195.57,1166.27,353.399994,4,0,-27.3,1.099,1.14,0
1138043015611,5120713804321009570,19.195444,0.182619450837008,150.19974,37.4611,5.28,0,5120713804321,53711.4182076622,1.13,30,199.788,1146.87,839.5,8,0,4.3,2.054,0.91,0
1138043015611,5120713804331009496,20.663848,0.391868511336858,150.19909,37.46143,3.21,0,5120713804331,53711.4256410184,1.11,30,212.712,1171.75,217.600006,3,0,-16.8,2.362,0.73,0
1138043015611,5122213804311007671,19.480737,0.209432669424421,150.19893,37.46146,6.16,0,5122213804311,53726.4845809261,1.01,30,190.312,1090.56,646,5,0,26,1.852,0.76,0
1138043015611,5122213804331007574,20.418377,0.344547311300937,150.19885,37.46111,2.89,0,5122213804331,53726.4984460878,1.02,30,201.907,1095.46,269.200012,3,0,0,2.946,0.96,0
1138043015611,5123013804311008920,19.643224,0.226720414169651,150.19996,37.46114,4.84,0,5123013804311,53734.3416503933,1.17,30,164.263,1170.01,557.900024,6,0,38.6,1.424,0.86,0
1138043015611,5123013804321008804,19.956521,0.265779376720746,150.19956,37.46098,4.22,0,5123013804321,53734.3510113889,1.14,30,164.637,1150.05,419.700012,4,0,59,1.763,0.89,0
1138043015611,5123013804341009280,20.104104,0.28661016787274,150.1997,37.46124,3.97,0,5123013804341,53734.3698101272,1.09,30,155.118,1169.88,368,5,0,-53.3,1.154,0.78,0
1138043015611,6042713804321007690,19.663769,0.240872091060068,150.19992,37.46142,3.41,0,6042713804321,53852.2328364234,1.18,30,218.698,1090.54,499.899994,6,0,-66.9,1.12,1,0
1138043015611,6042713804331007818,19.657692,0.241194215916884,150.19983,37.46127,2.92,0,6042713804331,53852.2402413078,1.21,30,229.012,1114.8,498.700012,6,0,-6.3,1.089,1.02,0
1138043015611,6042713804341007725,20.190616,0.320193070684563,150.19957,37.46128,0.59,0,6042713804341,53852.2476360072,1.24,30,208.47,1111.86,304.5,4,0,17.8,1.036,1.2,0
1138043015611,6122513804321008923,20.174135,0.289352072245396,150.19974,37.46111,3.38,0,6122513804321,54094.2995777545,1.47,30,159.522,1217.32,362,5,0,69.6,1.626,0.85,0
1138043015611,6122513804331008421,20.00251,0.263396287311048,150.19897,37.46132,3.73,0,6122513804331,54094.3109491551,1.39,30,152.867,1247.09,426.399994,5,0,-4.9,1.627,0.66,0
1138043015611,6020413804311008906,19.998623,0.276928640687256,150.19968,37.46159,3.83,0,6020413804311,53770.260373102,1.12,30,206.199,1180.35,390.600006,5,0,-47.3,1.387,0.76,0
1138043015611,6020413804321008946,19.366545,0.200887029464974,150.19953,37.46128,4.79,0,6020413804321,53770.2683525463,1.1,30,208.623,1162.04,698.700012,7,0,80.1,1.704,0.87,0
1138043015611,6020413804331009012,19.837794,0.256970998032547,150.19998,37.4614,2.71,0,6020413804331,53770.2762185647,1.08,30,219.81,1184.91,445.399994,5,0,-16.5,1.56,1.02,0
1138043015611,6020413804341008752,19.535051,0.231662759986548,150.19944,37.46123,4.67,0,6020413804341,53770.284068611,1.06,30,198.345,1182.78,536.400024,4,0,74.4,1.454,0.64,0
1138043015611,6022313804311008498,19.911392,0.273922983038181,150.19998,37.46107,3.23,0,6022313804311,53789.2922361228,1.01,30,180.606,1122.44,398.100006,5,0,55.3,1.046,0.96,0
1138043015611,6010613804311007926,19.84008,0.248807860775601,150.19984,37.46091,4.7,0,6010613804311,53741.3854422108,1.03,30,187.168,1163.66,471.700012,7,0,-21.2,1.337,0.99,0
1138043015611,6010613804321008622,19.888878,0.255260989223309,150.19991,37.46115,3.03,0,6010613804321,53741.3924170947,1.02,30,185.485,1144.39,450.700012,7,0,36.3,1.242,1.28,0
1138043015611,6010613804331008779,20.264125,0.311586729681952,150.1989,37.46143,2.51,0,6010613804331,53741.399433183,1.02,30,197.489,1169.04,318.899994,4,0,19.2,2.107,1.25,0
1138043015611,6010613804341008997,19.815454,0.245618760502302,150.19982,37.46148,5.13,0,6010613804341,53741.4064699886,1.01,30,172.18,1166.22,482.700012,7,0,10.4,2.173,0.78,0
1138043015611,6012213804311009080,20.09303,0.294438377469431,150.20053,37.46121,3.72,0,6012213804311,53757.3070365046,1.09,30,176.933,1211.01,351.299988,5,0,-0.7,1.6,0.67,0
1138043015611,6012213804321009109,20.291814,0.325866300718538,150.19973,37.46076,3.49,0,6012213804321,53757.3151893402,1.07,30,179.597,1191.76,295.600006,3,0,-73,1.801,1.16,0
1138043015611,6012213804331009162,19.887865,0.262107305498654,150.19936,37.46173,4.29,0,6012213804331,53757.3234251738,1.06,30,190.84,1216.26,430.100006,5,0,-31.8,1.47,0.61,0
1138043015611,6012213804341008900,19.664583,0.233491169265459,150.19944,37.46142,4.55,0,6012213804341,53757.331658449,1.04,30,168.24,1212.52,528.799988,6,0,-24.1,1.608,0.84,0
1138043015611,6030413804311009244,20.030875,0.282507015431576,150.19936,37.46125,4.06,0,6030413804311,53798.210849375,1.06,30,202.589,1171.91,377.299988,4,0,46.6,1.615,1.06,0
1138043015611,6030413804321009068,20.240506,0.316344516683384,150.19899,37.46125,3.25,0,6030413804321,53798.217544734,1.05,30,204.664,1153.62,310.799988,3,0,44.7,2.777,0.94,0
1138043015611,6030413804331009458,19.48918,0.213562470134808,150.19954,37.4617,5.02,0,6030413804331,53798.2242990048,1.04,30,213.36,1177.74,622.900024,10,0,17.1,1.633,0.65,0
1138043015611,6030413804341009507,19.924226,0.266539664419232,150.19936,37.46114,3.55,0,6030413804341,53798.2309577894,1.03,30,192.949,1175.24,417.600006,5,0,15.6,1.118,0.95,0
1138043015611,6032913804311008905,19.668965,0.23594090416651,150.19982,37.46127,4.8,0,6032913804311,53823.1622402892,1.03,30,194.897,1126.81,518.900024,7,0,74.3,1.438,1.03,0
1138043015611,6032913804321008848,19.932763,0.270668771639656,150.19969,37.4614,2.87,0,6032913804321,53823.1709594792,1.02,30,195.937,1106.74,406.5,3,0,0.6,1.048,1,0
1138043015611,6032913804331009212,19.855855,0.260361153053788,150.19943,37.46142,3.48,0,6032913804331,53823.1798738078,1.01,30,205.907,1129.44,435.200012,7,0,44.4,1.608,0.94,0
1138043015611,6032913804341009061,20.566639,0.381896087052244,150.19939,37.46136,0.23,0,6032913804341,53823.1894900231,1.01,30,182.468,1124.99,227,3,0,45.7,1.046,0.91,0
