MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143035041867,5121014303511022879,19.106956,0.175861509917122,130.03163,44.26834,3.02,0,5121014303511,53714.3395745833,1.2,30,2805.39,2869.84,904.299988,8,0,-45.3,1.376,1.29,0
1143035041867,5121014303521023029,19.144143,0.178430110963783,130.0317,44.26805,4.34,0,5121014303521,53714.3480596063,1.17,30,2806.32,2851.31,878.700012,8,0,-35.3,1.081,1.13,0
1143035041867,5121014303531023437,19.086865,0.173750783846808,130.03128,44.26804,3.22,0,5121014303531,53714.35664522,1.15,30,2818.52,2875.61,926.299988,9,0,39.4,1.316,1.12,0
1143035041867,5121014303541024266,19.313698,0.193102686064975,130.03154,44.26795,2.93,0,5121014303541,53714.3651473727,1.12,30,2798.28,2872.25,753.400024,7,0,78.3,1.352,1.48,0
1143035041867,5122114303511022515,19.298737,0.191223814167504,130.03163,44.26804,4.73,0,5122114303511,53725.4810365741,1.07,30,2803.39,2750.03,767.700012,8,0,18.1,1.421,0.96,0
1143035041867,5122114303521022044,19.292422,0.190619196737581,130.03158,44.26792,2.46,0,5122114303521,53725.4889182174,1.08,30,2804.71,2731.66,772.400024,7,0,85.9,1.502,1.18,0
1143035041867,5122114303531022282,19.51263,0.212356294345407,130.03118,44.26814,3.58,0,5122114303531,53725.4968397915,1.1,30,2816.08,2756.82,629.5,7,0,6.9,1.041,1.02,0
1143035041867,5122114303541022130,19.566543,0.218177407343413,130.0317,44.26798,2.27,0,5122114303541,53725.504720625,1.11,30,2792.85,2754.03,598.700012,5,0,70.3,1.107,1.35,0
1143035041867,5123014303511026792,19.336943,0.193720014239907,130.03157,44.26822,2.91,0,5123014303511,53734.3001461341,1.15,30,2786.41,2848.37,748.799988,11,0,84.2,1.117,1.58,0
1143035041867,5123014303521027223,19.253458,0.186198846880261,130.03174,44.26772,2.85,0,5123014303521,53734.3072261112,1.13,30,2786.5,2829.86,808.299988,11,0,-52.3,1.15,1.51,0
1143035041867,5123014303531026809,19.345824,0.194343807046673,130.03156,44.26784,2.54,0,5123014303531,53734.3142824769,1.11,30,2798.74,2855.08,744.200012,9,0,11.5,1.295,1.64,0
1143035041867,5123014303541027283,19.561668,0.215773970487358,130.03154,44.26791,2.15,0,5123014303541,53734.3213315625,1.1,30,2776.95,2851.48,611.099976,8,0,68.7,1.302,1.59,0
1143035041867,6042914303511020580,19.648018,0.244629785894291,130.03145,44.26778,4.26,0,6042914303511,53854.1920031831,1.24,30,2815.46,2773.26,486.200012,7,0,-69,1.374,0.83,0
1143035041867,6042914303521020034,20.280861,0.343479281583937,130.03173,44.26845,3.16,0,6042914303521,53854.1990646413,1.27,30,2813.85,2757.08,270.600006,3,0,-89.2,1.55,0.67,0
1143035041867,6042914303531020681,19.827732,0.269646898959735,130.03103,44.26816,3.85,0,6042914303531,53854.206132581,1.3,30,2825.54,2782.45,409.200012,5,0,0.4,1.886,0.75,0
1143035041867,6042914303541020726,19.632423,0.244181705479542,130.03122,44.268,3.33,0,6042914303541,53854.2131556249,1.34,30,2801.73,2779.16,487.799988,7,0,87.9,1.128,0.99,0
1143035041867,6122014303511024538,20.023368,0.26484698096311,130.03166,44.26803,0.66,0,6122014303511,54089.319398067,1.18,30,2848.55,2902.64,422.299988,3,0,57.5,1.035,1.11,0
1143035041867,6122014303521023928,19.925556,0.270935588458007,130.03236,44.26811,3.73,0,6122014303521,54089.32660456,1.16,30,2848.66,2883.16,405.799988,3,0,85.7,1.614,0.66,0
1143035041867,6020314303511023487,19.606814,0.244742205846269,130.03141,44.26781,2.24,0,6020314303511,53769.2156836572,1.12,30,2812.64,2870.15,485.799988,6,0,-86.8,1.524,1.19,0
1143035041867,6020314303521024492,19.701672,0.247488114006709,130.03162,44.26799,1.72,0,6020314303521,53769.2226657174,1.1,30,2812.12,2850.13,476.200012,6,0,-45.2,1.535,1.51,0
1143035041867,6020314303531024119,19.634034,0.244125866662396,130.03147,44.26802,2.33,0,6020314303531,53769.2296606251,1.09,30,2825.75,2876.35,488,5,0,62,1.327,1.22,0
1143035041867,6020314303541025767,19.534519,0.227953615796041,130.03142,44.2678,2.44,0,6020314303541,53769.2366196527,1.08,30,2802.14,2874.75,552.400024,6,0,-63.2,1.921,1.56,0
1143035041867,6022714303511025740,19.400264,0.204268927001066,130.03162,44.26789,2.58,0,6022714303511,53793.1479690624,1.13,30,2792.68,2854.8,677,7,0,-26.1,1.185,1.66,0
1143035041867,6022714303521024615,19.51183,0.215450908606381,130.03195,44.26798,2.84,0,6022714303521,53793.1512615858,1.12,30,2794.67,2832.66,612.799988,9,0,73.8,1.342,1.17,0
1143035041867,6022714303531024584,19.766019,0.244854774633752,130.03161,44.26791,2.89,0,6022714303531,53793.1545483219,1.11,30,2806.19,2857.32,485.399994,6,0,-38.7,1.258,1.08,0
1143035041867,6022714303541025239,19.424958,0.206916095943934,130.0315,44.26779,3.03,0,6022714303541,53793.1578214006,1.1,30,2783.9,2856.08,660.799988,7,0,76.8,1.841,1.46,0
1143035041867,6010914303511021648,19.574233,0.228657929933829,130.03138,44.26771,1.71,0,6010914303511,53744.3346342361,1.04,30,2802.62,2847.16,549.299988,4,0,-85.7,1.504,1.05,0
1143035041867,6010914303521021540,19.269508,0.196834852210399,130.03179,44.26809,2.14,0,6010914303521,53744.3421640047,1.03,30,2804.98,2826.95,726.299988,6,0,-37.4,1.191,1.37,0
1143035041867,6010914303531022160,19.894702,0.269571667156071,130.03162,44.26818,0.65,0,6010914303531,53744.3497355674,1.03,30,2813.6,2849.61,409.399994,4,0,45.1,1.056,0.91,0
1143035041867,6010914303541022065,19.459016,0.215450908606381,130.03201,44.26834,4.41,0,6010914303541,53744.3573389468,1.02,30,2790.51,2845.97,612.799988,5,0,-17.3,1.86,0.79,0
1143035041867,6032914303511025416,19.546584,0.220933063989294,130.03162,44.26802,3.58,0,6032914303511,53823.2015701388,1.05,30,2807.11,2761.19,585,7,0,-38.3,1.076,1.28,0
1143035041867,6032914303521025295,19.47707,0.213691673930074,130.03147,44.2681,3.46,0,6032914303521,53823.2111553354,1.06,30,2806.06,2741.06,622.200012,8,0,45.2,1.05,1.32,0
1143035041867,6032914303531025013,19.627896,0.233126778220155,130.0318,44.26803,2.39,0,6032914303531,53823.2207002547,1.08,30,2814.75,2764.38,530.299988,6,0,-72.1,1.393,1.64,0
1143035041867,6032914303541022049,19.470843,0.235040978104577,130.03188,44.26818,2.91,0,6032914303541,53823.2302342942,1.1,30,2793.41,2743.04,522.5,7,0,-70.2,1.077,1.05,0
