MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121054051214,5040912105411028938,17.65395,0.0979693289460151,160.62962,22.21704,2.83,0,5040912105411,53469.2545605786,1.07,30,112.372,3499.69,3536,28,0,-59.2,1.185,2.82,0
1121054051214,5040912105421029674,17.653645,0.0981851335874585,160.62971,22.21695,2.55,0,5040912105421,53469.262680891,1.08,30,121.621,3497.12,3513.800049,28,0,22.1,1.167,3.07,0
1121054051214,5040912105431027851,17.668451,0.0986727588604229,160.62962,22.21695,2.57,0,5040912105431,53469.2708089585,1.1,30,108.692,3494.97,3464.5,27,0,61.4,1.063,2.91,0
1121054051214,5040912105441028225,17.561448,0.0956600844633309,160.62986,22.21694,2.56,0,5040912105441,53469.2789487154,1.12,30,121.541,3493.54,3789.300049,29,0,-24.3,1.156,2.83,0
1121054051214,5120812105411028120,17.567486,0.0967139774171492,160.62969,22.21715,3.6,0,5120812105411,53712.4161767359,1.3,30,111.469,3614.32,3670,26,0,-71.4,1.202,2.43,0
1121054051214,5120812105421028372,17.719778,0.101390538457718,160.62967,22.21707,4.48,0,5120812105421,53712.4229210531,1.27,30,114.227,3595.73,3210,22,0,-32.1,1.055,2.4,0
1121054051214,5120812105431028037,17.681591,0.100041594851209,160.62996,22.21695,2.91,0,5120812105431,53712.4296425693,1.23,30,124.229,3620.06,3332.199951,23,0,24.1,1.063,2.59,0
1121054051214,5120812105441028142,17.668562,0.0993650105522585,160.6299,22.21678,3.48,0,5120812105441,53712.4364593402,1.2,30,105.264,3617.29,3396.5,26,0,78.5,1.095,2.51,0
1121054051214,5122412105411023544,17.72324,0.106419023589942,160.62978,22.21709,2.82,0,5122412105411,53728.4348102431,1.07,30,111.402,3586.85,2815.100098,20,0,-78.9,1.087,2.3,0
1121054051214,5122412105421027707,17.810264,0.107691335655207,160.62982,22.21691,3.05,0,5122412105421,53728.4428787036,1.06,30,113.592,3567.23,2728.100098,19,0,11.5,1.241,2.47,0
1121054051214,5122412105431028025,17.764407,0.105257795894428,160.62986,22.21699,2.76,0,5122412105431,53728.4510173034,1.05,30,124.345,3591.02,2898.699951,19,0,19.7,1.086,2.4,0
1121054051214,5122412105441027615,17.766906,0.106643657957967,160.62988,22.21703,2.53,0,5122412105441,53728.4592163195,1.04,30,101.862,3588.24,2799.399902,20,0,-24.3,1.191,2.43,0
1121054051214,5122912105411028422,17.550622,0.095334446715929,160.6296,22.21703,3.07,0,5122912105411,53733.4365086458,1.05,30,92.775,3586.67,3827.5,27,0,25.7,1.137,2.65,0
1121054051214,5122912105421028816,17.668996,0.0990730571974762,160.62959,22.21684,4.06,0,5122912105421,53733.4423773377,1.04,30,94.25,3567.18,3424.899902,28,0,18.8,1.081,2.66,0
1121054051214,5122912105431028523,17.585971,0.0963221529225979,160.62968,22.217,4.48,0,5122912105431,53733.4482491668,1.03,30,105.498,3592.77,3713.600098,33,0,-66.9,1.108,2.46,0
1121054051214,5122912105441032472,17.71308,0.100243619999082,160.62967,22.21684,3.7,0,5122912105441,53733.4541604514,1.03,30,82.351,3590.41,3313.399902,28,0,8,1.104,2.56,0
1121054051214,5061112105411024003,17.561504,0.0981012608348636,160.62978,22.21709,2.91,0,5061112105411,53532.1637187963,1.4,30,125.583,3517.28,3522.399902,22,0,-42.8,1.05,2.51,0
