MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149033035488,6020314903321021771,19.931783,0.307581976265988,136.20818,49.86058,3.43,1,6020314903321,53769.2526004165,1.1,30,1945.77,2741.44,326,4,0,-19.7,1.743,0.63,0
1149033035488,6010914903321020347,20.742551,0.432992503467168,136.20852,49.86003,-0.39,0,6010914903321,53744.3438048265,1.07,30,1933.48,2761.05,185,2,0,0,1.999,0.87,0
1149033035488,6112714903321027227,20.755651,0.363734455930819,136.20807,49.86011,2.54,1,6112714903321,54066.3159887618,1.62,35,1914.32,2814.38,246,3,0,-44.5,1.711,0.85,0
1149033035488,7041414903321023555,20.496373,0.352214918590689,136.20864,49.86014,0.81,1,7041414903321,54204.1998719559,1.12,30,1982.44,2668.57,259.5,3,0,-46.2,1.044,0.92,0
1149033035488,7041414903341024227,20.058516,0.278945809873891,136.20812,49.85981,3.94,1,7041414903341,54204.2168902778,1.15,30,1992.01,2688.17,385.700012,5,0,-36.9,1.963,1.07,0
1149033035488,7031314903321026227,20.287076,0.308359861945402,136.20806,49.86049,2.03,1,7031314903321,54172.1957002198,1.05,30,1929.54,2763.83,324.600006,4,0,69.7,1.562,1.1,0
1149033035488,8120514903321029542,19.831176,0.241842446704173,136.20911,49.86062,1.58,1,8120514903321,54805.343593935,1.31,30,1927.81,2718.25,496.299988,4,0,-41.4,1.287,1.42,0
1149033035488,8120514903331030271,21.096687,0.482875670634809,136.20805,49.86032,-0.16,0,8120514903331,54805.3496779166,1.28,30,1921.51,2740.04,155.300003,2,0,0,1.999,0.83,0
1149033035488,8021214903321027795,20.94767,0.442237577306166,136.20706,49.86116,2.53,0,8021214903321,54508.2486379049,1.07,30,1925.31,2818.69,178.800003,3,0,46.6,1.794,0.71,0
1149033035488,9042414903321027805,20.295935,0.31532861416988,136.2071,49.85989,3.4,1,9042414903321,54945.1974299536,1.18,30,1985.23,2610.21,312.5,4,0,-45.9,2.753,0.76,0
1149033035488,9042514903311030388,20.109668,0.288017263443909,136.20755,49.8604,3.41,1,9042514903311,54946.2239274304,1.28,30,1976.1,2617.52,364.899994,5,0,-0.3,1.532,0.66,0
1149033035488,9042514903341029206,20.453129,0.34640035844171,136.20804,49.86041,2.91,1,9042514903341,54946.2392385071,1.35,30,1978.44,2621.52,266.799988,4,0,-50.3,1.039,0.61,0
1149033035488,9121814903341030111,21.229635,0.523762087231927,136.20793,49.86037,2.35,0,9121814903341,55183.3291652314,1.23,30,1962.99,2832.56,136.5,2,0,90,2,0.66,0
1149033035488,9030214903321029077,20.470208,0.334624364039866,136.20808,49.86059,1.55,1,9030214903321,54892.1720177201,1.11,30,1985.81,2724.43,282.700012,3,0,-20,1.638,0.93,0
1149033035488,9030214903331029721,20.280812,0.301609269445423,136.20883,49.86077,3.75,1,9030214903331,54892.1831405903,1.09,30,1972.83,2742.26,337.100006,4,0,-52.3,1.288,0.63,0
1149033035488,9033014903321034349,20.699432,0.389902825967536,136.20811,49.8601,0.19,0,9033014903321,54920.1876724423,1.05,30,1849.5,2776.6,219.399994,2,0,-42.2,1.04,0.81,0
1149033035488,9112014903311029877,20.473365,0.345934449839734,136.20771,49.86045,0.52,1,9112014903311,55155.4130678359,1.2,30,1918.53,2844.57,267.399994,4,0,47,1.046,0.93,0
1149033035488,9112014903321030967,20.54706,0.359777590912434,136.20823,49.86062,2.96,1,9112014903321,55155.4183928934,1.19,30,1921.78,2822.31,250.5,4,0,-72.9,2.409,0.79,0
1149033035488,9112014903331030981,20.467691,0.343707368972171,136.20824,49.86031,3.13,1,9112014903331,55155.4238584377,1.17,30,1911.96,2843.29,270.299988,4,0,1.2,1.64,0.71,0
