MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140036007904,5120714003611004962,18.835687,0.156672784878132,127.82489,39.8481,3.14,0,5120714003611,53711.3642234956,1.13,30,3495.68,562.376,1143.800049,14,0,18.4,1.072,1.66,0
1140036007904,5120714003621004895,19.143465,0.179175561404625,127.82502,39.84808,3.51,0,5120714003621,53711.3724487964,1.11,30,3497.28,543.089,871.5,10,0,62.5,1.785,1.79,0
1140036007904,5120714003631005159,18.977114,0.165763843758658,127.82479,39.84816,4.99,0,5120714003631,53711.3806982753,1.09,30,3510.14,566.917,1018.400024,10,0,68.8,1.283,1.51,0
1140036007904,5120714003641005090,18.735221,0.148922336881593,127.82542,39.84792,6.23,0,5120714003641,53711.3889608448,1.07,30,3487.99,563.096,1273,15,0,37.8,1.563,1.63,0
1140036007904,5122114003611003616,19.068135,0.173750783846808,127.82502,39.84839,4.4,0,5122114003611,53725.4804912964,1.07,30,3489.82,463.697,926.299988,6,0,-65.5,1.961,1.16,0
1140036007904,5122114003621003378,19.401877,0.203695225449112,127.8246,39.84813,2.11,0,5122114003621,53725.4883911111,1.08,30,3488.74,445.54,680.599976,6,0,-48.5,1.288,1.23,0
1140036007904,5122114003631003605,19.521835,0.216482393801265,127.82483,39.84825,4.16,0,5122114003631,53725.4963129168,1.1,30,3499.87,470.816,607.400024,6,0,11.5,1.038,0.69,0
1140036007904,5122114003641003628,19.242836,0.188916746720642,127.82474,39.84834,2.93,0,5122114003641,53725.5041935183,1.12,30,3477.95,468.358,785.900024,9,0,-65.6,1.337,1.21,0
1140036007904,5123014003611005089,18.653198,0.143750799747007,127.8255,39.8483,5.73,0,5123014003611,53734.2996207522,1.13,30,3460.64,561.785,1373.699951,19,0,17.9,1.361,1.8,0
1140036007904,5123014003621005001,18.865262,0.157495157337341,127.82535,39.84807,4.77,0,5123014003621,53734.3066928703,1.11,30,3465.15,542.656,1131.400024,12,0,16.5,1.653,1.62,0
