MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138044053298,5120713804411031211,18.735896,0.149612990924567,153.47221,39.27243,4.47,0,5120713804411,53711.4102816898,1.18,30,479.661,3773.08,1260.5,16,0,57.5,1.231,1.62,0
1138044053298,5120713804421031336,19.122746,0.178010238384199,153.47223,39.27194,4.83,0,5120713804421,53711.4176805555,1.16,30,481.651,3753.76,882.799988,11,0,19,1.346,1.58,0
1138044053298,5120713804431035369,19.23853,0.187626569298561,153.47234,39.2721,2.72,0,5120713804431,53711.4251124072,1.13,30,494.52,3778.01,796.400024,10,0,30.2,1.295,1.72,0
1138044053298,5120713804441033717,19.113328,0.176909911429881,153.47235,39.27209,4.92,0,5120713804441,53711.4324885882,1.11,30,473.221,3775.61,893.700012,11,0,51.6,1.532,1.51,0
1138044053298,5123013804411031477,19.198695,0.182830945392921,153.47222,39.27211,3.36,0,5123013804411,53734.3754628357,1.1,30,455.675,3773.47,837.599976,10,0,2.9,1.399,1.46,0
1138044053298,5123013804421032106,19.015216,0.168083512986847,153.4719,39.27216,3.13,0,5123013804421,53734.3832979514,1.08,30,455.067,3755.28,990.099976,10,0,16.2,1.359,1.5,0
1138044053298,5123013804431032307,19.165676,0.180069178187915,153.47245,39.27216,2.58,0,5123013804431,53734.3911241549,1.06,30,464.642,3779.81,863,10,0,75.5,1.298,1.6,0
1138044053298,5123013804441031401,18.747757,0.148894950259435,153.47226,39.27219,4.91,0,5123013804441,53734.3991958448,1.05,30,441.184,3776.89,1273.5,14,0,15.4,1.36,1.38,0
1138044053298,5061613804421022546,18.980076,0.197996641537418,153.47212,39.27231,4.09,0,5061613804421,53537.1801276273,1.68,25,467.613,3700.95,718.200012,3,0,-28,1.15,0.71,0
1138044053298,5061613804441022612,19.240967,0.227144092574873,153.47196,39.27234,2.72,0,5061613804441,53537.1917386228,1.82,25,465.95,3700.92,556,4,0,1.5,1.671,1.09,0
1138044053298,5111313804411026542,19.428615,0.209328750146414,153.47196,39.27245,3.73,0,5111313804411,53687.4398108795,1.36,30,473.352,3801.31,646.599976,6,0,87.6,1.602,1.07,0
1138044053298,5111313804421026649,19.215955,0.188532808095848,153.47239,39.27198,3.82,0,5111313804421,53687.4462469677,1.32,30,475.852,3781.38,789,7,0,47.9,1.292,0.77,0
1138044053298,5111313804431026649,18.919288,0.163888432511377,153.47216,39.27202,2.72,0,5111313804431,53687.4526934722,1.29,30,484.431,3807.16,1042.300049,7,0,11.6,1.42,1.55,0
1138044053298,5111313804441026526,19.290034,0.195208835790906,153.47218,39.27212,2.96,0,5111313804441,53687.4591392707,1.25,30,463.349,3805.25,737.900024,8,0,-3.1,1.218,1.26,0
1138044053298,6042713804411027226,18.86626,0.164375657375241,153.47228,39.27229,2.74,0,6042713804411,53852.2249193634,1.13,30,498.722,3716.94,1036,9,0,-41.9,1.281,1.68,0
1138044053298,6042713804421027747,18.349187,0.132004185143886,153.4723,39.27209,7.16,0,6042713804421,53852.2323016781,1.15,30,498.507,3697.82,1660.5,19,0,3.4,1.059,1.37,0
