MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112059013429,5040611205911007895,19.109488,0.170202075992519,165.76445,11.97115,2.94,0,5040611205911,53466.2293236805,1.06,30,3985.82,984.624,965.400024,10,0,-49.5,1.195,1.46,0
1112059013429,5040611205921007726,19.026406,0.163980856132696,165.76464,11.97111,2.37,0,5040611205921,53466.2384173148,1.06,30,3995.33,982.962,1041.099976,7,0,-17.8,1.079,1.82,0
1112059013429,5040611205931007729,18.924246,0.156548119021425,165.7645,11.97115,3.35,0,5040611205931,53466.2475553704,1.07,30,3987.43,979.939,1145.699951,9,0,89.3,1.181,1.35,0
1112059013429,5040611205941007722,19.098705,0.16964436832946,165.76462,11.97123,2.7,0,5040611205941,53466.2567705326,1.07,30,3993.22,978.584,971.799988,10,0,55.8,1.158,1.55,0
1112059013429,5122411205911006528,19.258071,0.200388314607367,165.76458,11.97116,1.84,0,5122411205911,53728.4997095373,1.06,30,3992.53,1008.4,702,4,0,-88.6,1.075,1.06,0
1112059013429,5122411205921006262,18.769216,0.163973149652201,165.76427,11.97133,3.41,0,5122411205921,53728.5088764238,1.06,30,3994.4,989.832,1041.199951,7,0,28.1,2.031,1.39,0
1112059013429,5122411205931006378,18.765321,0.16472676351038,165.76466,11.97124,2.94,0,5122411205931,53728.5180763081,1.06,30,4004.33,1013.16,1031.5,6,0,-12,1.323,1.23,0
1112059013429,5122411205941006392,18.941853,0.178173694944976,165.76446,11.97143,3.31,0,5122411205941,53728.5272512962,1.06,30,3981.97,1010.57,881.200012,5,0,83.7,1.458,0.89,0
1112059013429,5060811205931007085,20.737654,0.416773979054791,165.76437,11.97113,0.51,0,5060811205931,53529.1774211112,1.38,30,4099.98,988.269,196.800003,2,0,0,1.986,1.03,0
1112059013429,5050811205911007240,19.045852,0.169592399481028,165.76451,11.97128,3.51,0,5050811205911,53498.1598933563,1.07,30,3995.38,918.571,972.400024,9,0,75.8,1.343,1.47,0
1112059013429,5050811205921007125,18.968072,0.163926918043186,165.76444,11.97132,2.72,0,5050811205921,53498.1663474883,1.07,30,4000.78,926.798,1041.800049,8,0,-58.5,1.043,1.77,0
1112059013429,5050811205931007168,19.081022,0.17255227312485,165.76448,11.97137,3.81,0,5050811205931,53498.172861007,1.08,30,3984.46,923.504,939.200012,10,0,75.2,1.209,1.4,0
1112059013429,5050811205941007404,18.813435,0.153115331709829,165.76475,11.97135,5.4,0,5050811205941,53498.179388646,1.08,30,3998.91,923.48,1200.199951,12,0,25.9,1.245,1.26,0
1112059013429,5053011205911007106,19.42982,0.21800013309044,165.76457,11.97112,2.79,0,5053011205911,53520.184166146,1.27,30,4007.05,978.669,599.599976,6,0,27.6,1.351,1.15,0
1112059013429,5053011205921006724,19.826211,0.293274804817379,165.76444,11.97146,3.19,0,5053011205921,53520.1905951737,1.31,30,4013.33,977.589,353.700012,4,0,-4.6,1.469,1.02,0
1112059013429,5053011205941007011,18.705809,0.157108609703605,165.76437,11.97075,6.21,0,5053011205941,53520.2065736344,1.41,30,4010.85,974.797,1137.199951,12,0,-67.8,1.161,1.41,0
1112059013429,5111211205911007694,18.793356,0.154687829875933,165.76463,11.97136,2.95,0,5111211205911,53686.4921612153,1.53,30,3973.41,1075.02,1174.699951,11,0,-21.3,1.233,1.62,0
1112059013429,5111211205921007676,18.668071,0.146209460242554,165.76469,11.97128,4.65,0,5111211205921,53686.4986785534,1.47,30,3976.34,1058,1324.199951,13,0,53.8,1.145,1.57,0
1112059013429,5111211205931007889,18.714318,0.148818363436618,165.76449,11.97136,2.73,0,5111211205931,53686.5052551506,1.42,30,3985.84,1083.59,1274.900024,12,0,3.5,1.172,1.92,0
1112059013429,5111211205941008012,18.805386,0.154656440320285,165.76454,11.9711,2.75,0,5111211205941,53686.5117458683,1.37,30,3964.56,1080.81,1175.199951,11,0,45.7,1.168,1.44,0
1112059013429,5113011205911007728,18.839983,0.159249308145777,165.76457,11.9713,3.18,0,5113011205911,53704.4412444327,1.54,30,3986.82,1081.27,1105.699951,11,0,81.7,1.225,1.54,0
1112059013429,5113011205921007512,18.781673,0.154782134806083,165.76461,11.97143,4.41,0,5113011205921,53704.448340266,1.48,30,3984.79,1064.04,1173.199951,15,0,77.1,1.214,1.29,0
1112059013429,5113011205931007787,18.565561,0.140786331564101,165.76458,11.9714,6.06,0,5113011205931,53704.4554743054,1.42,30,4001.22,1089.29,1437.699951,15,0,6.4,1.282,1.42,0
1112059013429,5113011205941008049,18.801598,0.155409714433787,165.76476,11.97129,3.41,0,5113011205941,53704.4626657525,1.37,30,3975.84,1086.47,1163.300049,11,0,69.1,1.402,1.53,0
1112059013429,6041811205911008003,19.11914,0.186033220592776,165.76439,11.97099,4.68,0,6041811205911,53843.2299441784,1.08,30,3974.26,1018.26,809.700012,8,0,-60.3,1.343,1.03,0
1112059013429,6041811205921007793,19.645979,0.242250296364134,165.76438,11.97108,2.53,0,6041811205921,53843.2380359029,1.09,30,3979.48,999.394,494.799988,5,0,82.2,1.131,1.41,0
1112059013429,6041811205931008115,19.279016,0.201696421865103,165.76429,11.97176,5.48,0,6041811205931,53843.2461383795,1.1,30,3993.08,1024.65,693.400024,9,0,-86.5,1.956,1.09,0
1112059013429,6041811205941008032,19.141655,0.18875542790936,165.76452,11.97154,3.02,0,6041811205941,53843.2542233914,1.12,30,3971.24,1021.88,787.200012,10,0,-61.5,1.528,1.31,0
1112059013429,6122311205911007981,18.715372,0.142397663793949,165.76442,11.97128,3.43,0,6122311205911,54092.515203611,1.06,30,3974.93,1019.98,1402.300049,12,0,55.5,1.111,1.7,0
1112059013429,6122311205921007585,18.751063,0.144983330993007,165.76443,11.97162,6.52,0,6122311205921,54092.5200325465,1.06,30,3976.64,1001.44,1348.5,15,0,-12.2,1.24,1.18,0
1112059013429,6122311205931007808,18.79832,0.146985576708434,165.76419,11.97122,5.32,0,6122311205931,54092.52484228,1.06,30,3966.84,1025.36,1309.199951,13,0,-4.7,1.301,1.14,0
1112059013429,6122311205941007765,18.688925,0.140290474813935,165.76451,11.97123,3.32,0,6122311205941,54092.52967331,1.06,30,3988.7,1022.37,1448.900024,13,0,64.6,1.291,1.56,0
1112059013429,6022111205911008355,18.853903,0.157121880101303,165.76484,11.97128,5.9,0,6022111205911,53787.3779561343,1.07,30,3997.72,994.107,1137,14,0,50.6,1.688,1.5,0
1112059013429,6022111205921008227,18.980462,0.166254528815217,165.76488,11.97126,4.44,0,6022111205921,53787.3838828239,1.08,30,3998.95,980.344,1012.299988,11,0,24.5,1.42,1.73,0
1112059013429,6022111205931008329,18.844738,0.156430328609593,165.76458,11.97118,3.8,0,6022111205931,53787.3898415743,1.09,30,4012.62,1004.93,1147.5,13,0,78.7,1.236,1.47,0
1112059013429,6022111205941008151,18.897543,0.160092278639833,165.76466,11.97112,5.16,0,6022111205941,53787.39582022,1.1,30,3992.74,1001.95,1093.699951,10,0,20.1,1.285,1.56,0
1112059013429,6010911205911007914,19.020693,0.174728269742661,165.76467,11.97134,2,0,6010911205911,53744.4070521877,1.14,30,3983.07,1059.53,916,8,0,-56.3,1.063,2.06,0
1112059013429,6010911205921007830,18.640068,0.147231872077111,165.76454,11.97138,3.56,0,6010911205921,53744.4130291087,1.12,30,3982.91,1040.39,1304.5,11,0,76.6,1.338,1.54,0
1112059013429,6010911205931008388,18.869795,0.162906231169604,165.76451,11.97121,4.92,0,6010911205931,53744.4190210649,1.11,30,3993.46,1064.87,1055.199951,11,0,62.8,1.057,1.27,0
1112059013429,6010911205941008676,18.584038,0.143491665833375,165.7646,11.97121,3.24,0,6010911205941,53744.4250255325,1.1,30,3970.29,1062.29,1379.099976,14,0,-67.9,1.051,1.81,0
