MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123118024151,5120512311811014492,19.629625,0.235165338359202,357.52256,23.63733,4.11,0,5120512311811,53709.1018225695,1.01,30,3334.66,1569.83,522,6,0,-77.5,1.115,0.93,0
1123118024151,5120512311821014003,20.08072,0.297759297553858,357.5229,23.63741,3.2,0,5120512311821,53709.108864815,1.01,30,3332.75,1551.14,344.600006,4,0,70.7,1.608,0.69,0
1123118024151,5120512311831014639,20.078977,0.29735702877333,357.52232,23.63719,3.4,0,5120512311831,53709.1159143634,1.01,30,3346.51,1574.51,345.399994,4,0,-18.6,1.7,0.71,0
1123118024151,5120512311841014603,19.369582,0.20671623950942,357.52239,23.6372,3.33,0,5120512311841,53709.1229419098,1.02,30,3323.06,1571.51,662,6,0,-8.4,2.026,1.24,0
1123118024151,5070512311821013718,19.759712,0.265707311865655,357.5227,23.63703,2.91,0,5070512311821,53556.3767248495,1.41,30,3324.78,1632.4,419.899994,3,0,-45.3,1.068,0.74,0
1123118024151,5070512311831013953,20.530977,0.402837597923411,357.52261,23.6379,2.86,0,5070512311831,53556.3859069096,1.34,30,3311.29,1631.98,208,3,0,90,2.884,0.78,0
1123118024151,5070512311841014241,19.996841,0.299384391083312,357.52244,23.63722,3.67,0,5070512311841,53556.3951364122,1.29,30,3316.3,1628.69,341.399994,4,0,54.2,1.611,0.91,0
1123118024151,5071112311811013885,19.6622,0.24777955678948,357.52281,23.63752,1.94,0,5071112311811,53562.4204637036,1.12,30,3342.89,1630.94,475.200012,5,0,-84.5,1.608,1.41,0
1123118024151,5071112311831013110,19.350969,0.226078465322798,357.52321,23.63699,4.33,0,5071112311831,53562.4318618402,1.09,30,3334.09,1625.54,560.799988,5,0,55.4,1.74,0.89,0
1123118024151,5071112311841013211,19.566372,0.250812922218336,357.52246,23.63732,2.98,0,5071112311841,53562.4375543636,1.07,30,3340.47,1624.11,465,4,0,44.2,1.401,0.98,0
1123118024151,5110412311811014992,20.171434,0.321317590748134,357.5226,23.63721,3.03,0,5110412311811,53678.2127973843,1.02,30,3291.64,1557.77,302.700012,4,0,-70.9,1.74,1.22,0
1123118024151,5110412311821015320,19.558198,0.232788249526419,357.52246,23.6376,4.65,0,5110412311821,53678.219134734,1.03,30,3294.13,1540.25,531.700012,7,0,71.4,1.383,1.06,0
1123118024151,5110412311831015247,19.700189,0.250843221602472,357.5227,23.63729,2.8,0,5110412311831,53678.2254827316,1.04,30,3302.25,1566.62,464.899994,5,0,61.8,1.068,1.4,0
1123118024151,5110412311841015550,19.8389,0.269722204515251,357.52263,23.6373,3.21,0,5110412311841,53678.2318471759,1.05,30,3278.55,1563.6,409,6,0,-40.9,1.357,1.12,0
1123118024151,5112212311811014325,19.054344,0.179984438131596,357.5223,23.63747,4.33,0,5112212311811,53696.1367208217,1.01,30,3315.12,1548.05,863.799988,10,0,84.1,1.108,1.02,0
1123118024151,5112812311821014731,19.83613,0.264313476279237,357.52261,23.63724,2.23,0,5112812311821,53702.1249989234,1.01,30,3304.35,1534.37,423.799988,5,0,-2.7,1.506,1.21,0
1123118024151,5112812311831014618,19.350196,0.206816085771393,357.52262,23.63727,5.05,0,5112812311831,53702.1320457985,1.01,30,3318.25,1558.74,661.400024,5,0,-59.9,1.974,0.69,0
1123118024151,5100112311811015620,19.711038,0.259149360365735,357.52251,23.63765,3.3,0,5100112311811,53644.2756366553,1.01,30,3305.11,1554.71,438.799988,6,0,-55.1,1.18,1.23,0
1123118024151,5100112311821015896,19.222817,0.202531966759495,357.52266,23.63739,5.71,0,5100112311821,53644.2828298262,1.01,30,3303,1534.34,688,10,0,-74.5,1.417,0.9,0
1123118024151,5100112311831016120,19.417494,0.223141513700127,357.52282,23.63739,2.87,0,5100112311831,53644.2899776734,1.01,30,3311.65,1559.13,574.400024,9,0,-42.5,1.217,1.45,0
1123118024151,5100112311841016374,19.984324,0.29994900569062,357.52265,23.63705,2.99,0,5100112311841,53644.2971642246,1.02,30,3289.92,1556.51,340.299988,5,0,-43.3,1.596,1.07,0
1123118024151,5101212311841013083,20.012137,0.306480493578697,357.52295,23.63728,0.32,0,5101212311841,53655.2356740511,1.01,30,3263.78,1569.37,328,4,0,44.5,1.049,0.7,0
1123118024151,5102912311811014888,19.896854,0.276400672151152,357.52242,23.63725,1.81,0,5102912311811,53672.1741562039,1.02,30,3285.76,1579.82,391.899994,4,0,-89.6,1.505,1.04,0
