MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118005035679,5100311800521019540,18.229367,0.132602598160354,12.19468,18.64005,2.19,0,5100311800521,53646.4400522686,1.38,30,3383.42,2457.08,1643.5,13,0,53.2,1.326,2.48,0
1118005035679,5100311800531019712,18.233592,0.133367376789144,12.19441,18.64006,3.27,0,5100311800531,53646.4464841783,1.43,30,3390.74,2483.43,1622.199951,15,0,-75.2,1.288,1.99,0
1118005035679,5092311800541017472,18.011908,0.119543700210217,12.19436,18.64006,2.87,0,5092311800541,53636.4549856829,1.31,30,3941.09,2441.82,2096.199951,12,0,-55.7,1.273,1.97,0
1118005035679,6121011800531020094,14.493659,0.0564964207103024,12.19455,18.63998,10.22,1,6121011800531,54079.227751053,1.23,25,3372.62,2427.69,51871.300781,47,2,12.5,3.492,6.6,0
1118005035679,6121011800541014176,18.819707,0.36231357994679,12.19449,18.64021,2.73,0,6121011800541,54079.2335223957,1.26,25,3383.82,2425.59,247.600006,2,0,45,2.646,1.08,0
1118005035679,6121611800511020683,17.578985,0.0959677429816942,12.1945,18.63999,10.37,0,6121611800511,54085.1425379976,1.05,30,3358.15,2413.12,3753.800049,29,2,2.9,2.419,2.69,0
1118005035679,6121611800531020630,17.45502,0.0923805023226462,12.19446,18.63999,9.93,0,6121611800531,54085.1604849538,1.07,30,3344.26,2405.64,4206.200195,29,2,0.4,2.033,2.56,0
1118005035679,6121611800541020159,17.292248,0.0881283456921372,12.19454,18.64018,14.07,0,6121611800541,54085.1693374771,1.09,30,3365.45,2400.51,4875.899902,34,2,-1.3,2.763,2.62,0
1118005035679,6020611800521015078,18.170737,0.150128783975493,12.19412,18.64012,3.32,0,6020611800521,53772.1201940623,1.59,20,3419.92,2419.32,1251.300049,11,0,-14.4,1.142,1.41,0
1118005035679,6020611800531014977,18.2891,0.158510648915434,12.19467,18.63995,4.57,0,6020611800531,53772.124337095,1.64,20,3426.4,2445.07,1116.400024,9,0,16.4,1.324,1.42,0
1118005035679,6020611800541014906,18.473403,0.172414724289236,12.19447,18.64007,2.86,0,6020611800541,53772.1284904281,1.69,20,3406.38,2444.73,940.700012,7,0,59.6,1.18,1.3,0
1118005035679,6111411800531021151,17.318896,0.0882436289855149,12.19461,18.6401,14.22,0,6111411800531,54053.2279304168,1.05,30,3345.8,2492.85,4855.399902,38,2,3.8,2.529,2.5,0
1118005035679,6111411800541021084,17.463988,0.0923596317926694,12.19453,18.64012,13.86,0,6111411800541,54053.2344930093,1.05,30,3367.13,2489.53,4209.100098,36,2,6.6,2.461,2.33,0
1118005035679,6112311800511022904,16.792235,0.0765695459771178,12.19444,18.64013,21.79,1,6112311800511,54062.1468808679,1.04,30,3412.76,2487.33,8050.100098,42,2,-7.4,2.85,4.17,0
1118005035679,6112311800521022410,17.738863,0.0998383176302451,12.19452,18.64001,8.58,0,6112311800521,54062.1546519678,1.04,30,3416.56,2466.64,3351.300049,24,2,6.6,2.344,2.36,0
1118005035679,6112311800541022317,17.383601,0.0894491668371061,12.19442,18.63993,13.57,0,6112311800541,54062.17016397,1.03,30,3433.17,2486.44,4649.5,33,2,-0.1,3.951,2.75,0
1118005035679,6100411800511021543,17.891986,0.105203660440863,12.19465,18.63997,8.88,0,6100411800511,54012.2616125695,1.07,30,3364.99,2507.27,2902.699951,17,2,-9.1,3.041,1.75,0
1118005035679,6100411800521021312,17.264341,0.086545702563287,12.19469,18.63995,13.62,0,6100411800521,54012.2660974073,1.06,30,3363.54,2490.74,5172.899902,27,2,10.7,3.067,2.05,0
1118005035679,6100411800531021422,18.071337,0.112154817609595,12.19475,18.64008,2.54,0,6100411800531,54012.2705310765,1.06,30,3353.19,2515.45,2456.199951,13,0,-49,1.066,1.98,0
1118005035679,6100411800541021800,17.388048,0.0897247899340777,12.19433,18.64,11.78,0,6100411800541,54012.2749758563,1.05,30,3377.33,2513.62,4604.5,26,2,6.9,2.543,1.91,0
1118005035679,6101711800511018988,17.427278,0.0911122104369886,12.19456,18.64015,12.85,0,6101711800511,54025.3967350116,1.34,30,3352.52,2301.25,4388.799805,38,2,-5,2.761,2.6,0
1118005035679,6101711800521018299,17.3548,0.0891923843724824,12.19448,18.63999,14.59,0,6101711800521,54025.4041841086,1.39,30,3354.76,2283.65,4692.100098,39,2,4.9,2.652,2.62,0
1118005035679,6101711800531018956,17.643796,0.0977004006283304,12.19453,18.63999,13.08,0,6101711800531,54025.4116411922,1.45,30,3344.19,2307.86,3564,29,2,7.3,2.13,2.11,0
1118005035679,6101711800541019368,17.468454,0.0926723606488753,12.19455,18.64001,13.03,0,6101711800541,54025.4191921414,1.52,30,3365.75,2306.44,4166,28,2,3.4,3.143,2.36,0
1118005035679,6103111800511020537,16.014213,0.0658223516351283,12.1945,18.64012,27.91,1,6103111800511,54039.1444424191,1.19,30,3379.85,2519.55,16327.200195,40,2,-34.8,2.737,5.58,0
1118005035679,6103111800521020721,17.407854,0.0902434411221321,12.1946,18.63994,11.27,0,6103111800521,54039.1510501504,1.16,30,3380.05,2499.65,4521.799805,29,2,0.7,2.369,2.37,0
1118005035679,6103111800531021228,17.744007,0.100067276320062,12.19441,18.63995,7.42,0,6103111800531,54039.1576737384,1.14,30,3373.78,2523.56,3329.800049,22,2,11.3,1.864,2.11,0
1118005035679,6103111800541021254,17.21408,0.085294816717829,12.19458,18.64014,15.04,0,6103111800541,54039.1642901618,1.12,30,3393.3,2519.94,5430.100098,28,2,3.7,3.451,2.45,0
1118005035679,6091611800511024563,17.679265,0.0975417058966394,12.19446,18.64,9.74,0,6091611800511,53994.3109290279,1.07,30,3358.39,2496.78,3580.699951,29,2,6.2,2.075,2.67,0
1118005035679,6091611800521023988,17.4457,0.0907050075285859,12.19442,18.64006,12.87,0,6091611800521,53994.3174612965,1.06,30,3357.63,2478.3,4450.299805,32,2,0.5,3.063,2.63,0
1118005035679,6091611800531025824,17.438605,0.0904716922213978,12.1945,18.64002,13.6,0,6091611800531,53994.323927477,1.05,30,3348.44,2499.76,4486.200195,34,2,0.7,2.681,2.64,0
1118005035679,6091611800541023992,17.439829,0.0904981780529259,12.19446,18.64008,13.51,0,6091611800541,53994.3304383331,1.04,30,3370.73,2498.97,4482.100098,35,2,3.2,2.869,2.7,0
1118005035679,6092811800511024470,17.547784,0.0950783832525992,12.19459,18.63996,12.77,0,6092811800511,54006.2800021065,1.07,30,3338.07,2493.68,3858,33,2,4.1,2.24,2.55,0
1118005035679,6092811800521023947,17.458278,0.0926606524401958,12.19442,18.63994,12.81,0,6092811800521,54006.2883593519,1.05,30,3338.88,2473.17,4167.600098,37,2,-0.4,2.512,2.36,0
1118005035679,6092811800531024126,17.595936,0.0973589225877226,12.19442,18.64004,12.41,0,6092811800531,54006.2967242361,1.04,30,3326.84,2496.68,3600.100098,33,2,-1.3,2.629,2.44,0
1118005035679,6092811800541025143,17.371519,0.0899404700699215,12.19468,18.64011,14.11,0,6092811800541,54006.3050628472,1.04,30,3349.3,2492.56,4569.799805,33,2,2,3.248,2.6,0
1118005035679,7121611800511021384,17.126152,0.0838100870682518,12.19433,18.64006,15.09,0,7121611800511,54450.1662884262,1.08,30,3411.72,2398.44,5764.799805,39,2,4.5,2.591,2.56,0
1118005035679,7121611800531021393,17.118038,0.0837037992370464,12.19441,18.64011,14.27,0,7121611800531,54450.1795422104,1.11,30,3402.61,2400.22,5790.100098,41,2,4.8,2.942,2.74,0
1118005035679,7121611800541021415,17.186087,0.085339691858136,12.19444,18.64005,13.96,0,7121611800541,54450.1861190396,1.13,30,3427.46,2396.09,5420.5,40,2,2.6,2.947,2.78,0
1118005035679,7011711800511020714,17.603479,0.0973242523473949,12.19445,18.63995,8.43,0,7011711800511,54117.1423183912,1.32,30,3394.55,2418.36,3603.800049,27,2,8.5,2.005,2.48,0
1118005035679,7011711800521020395,17.539616,0.0955443684384399,12.19453,18.63998,7.78,0,7011711800521,54117.1488932637,1.37,30,3396.71,2397.78,3802.800049,32,2,6.6,1.776,2.29,0
1118005035679,7011711800531020833,17.45239,0.0932132569634885,12.19453,18.64012,9.92,0,7011711800531,54117.1553637153,1.41,30,3388.4,2423.51,4093.199951,31,2,2,1.969,2.4,0
1118005035679,7011711800541020390,17.440713,0.0929534200690005,12.19459,18.64006,13.62,0,7011711800541,54117.1618726039,1.46,30,3406.93,2421.56,4127.899902,33,2,5.4,2.34,2.29,0
1118005035679,7061411800511020827,17.545968,0.0899085961863363,12.19446,18.64005,11.05,0,7061411800511,54265.4471296065,1.79,45,3365.88,2570.64,4574.899902,29,2,-5.8,2.237,2.13,0
1118005035679,7061411800521020256,17.471852,0.0875219112174874,12.19443,18.6401,12.55,0,7061411800521,54265.4551750349,1.69,45,3368.98,2552.8,4986.200195,30,2,1.2,2.728,2.02,0
1118005035679,7061411800531020866,17.363694,0.084274163324227,12.19443,18.64022,12.63,0,7061411800531,54265.4634432637,1.59,45,3359.28,2577.06,5656.5,27,2,1,2.527,1.73,0
1118005035679,7062411800511020339,17.274372,0.0929571377736408,12.19441,18.64009,13.93,0,7062411800511,54275.420504028,1.78,30,3389.64,2545.02,4127.399902,34,2,-2,2.57,2.61,0
1118005035679,7062411800521020289,16.823443,0.0817236668879398,12.19465,18.64014,17.25,1,7062411800521,54275.42734581,1.69,30,3392.04,2526.89,6298.299805,49,2,4.2,3.005,2.98,0
1118005035679,7062411800531021044,16.998722,0.0853298635372411,12.19423,18.64001,15.41,0,7062411800531,54275.4342063312,1.61,30,3381.84,2550.79,5422.600098,45,2,4.1,2.413,2.72,0
1118005035679,7062411800541021022,17.270004,0.0920099274485436,12.19444,18.64002,14.77,0,7062411800541,54275.4410154629,1.54,30,3406.92,2547.92,4258.200195,42,2,4.6,1.973,2.24,0
1118005035679,7110911800511022214,17.18351,0.085728089874357,12.19447,18.64007,13.99,0,7110911800511,54413.2794905673,1.11,30,3350.81,2421.9,5338.600098,44,2,6.3,2.38,2.9,0
1118005035679,7110911800521022461,16.431504,0.0716681532078706,12.19436,18.64007,22.76,1,7110911800521,54413.2859621877,1.13,30,3351.53,2401.97,10654,59,2,0.8,2.585,4.39,0
1118005035679,7110911800531022326,17.059078,0.0829816838478735,12.19445,18.64016,14.51,0,7110911800531,54413.2924590395,1.15,30,3341.38,2425.28,5967.100098,46,2,2.5,2.912,2.9,0
1118005035679,7110911800541021269,17.246859,0.0874186726575134,12.19456,18.64017,12.84,0,7110911800541,54413.2989749885,1.17,30,3361.05,2421.39,5005.399902,45,2,0.8,2.241,2.76,0
1118005035679,7100811800511023319,16.955,0.0799375564585963,12.19449,18.6401,15.71,0,7100811800511,54381.2694399767,1.04,30,3334.23,2509.58,6825.399902,47,2,4.8,3.043,3.13,0
1118005035679,7100811800521023378,17.467144,0.091994420784904,12.19444,18.64012,7.98,0,7100811800521,54381.2783456249,1.04,30,3337.54,2486.8,4260.399902,35,2,3.4,1.961,2.98,0
1118005035679,7100811800531024051,17.535211,0.0939049606239425,12.19449,18.64018,11.46,0,7100811800531,54381.2872444443,1.03,30,3327.22,2507.64,4003.199951,29,2,-0.7,2.44,2.76,0
1118005035679,7100811800541023783,17.175432,0.084640612257722,12.19457,18.64015,14.24,0,7100811800541,54381.2962027663,1.03,30,3350.24,2501.21,5573.399902,39,2,-1.8,3.284,3.04,0
1118005035679,7101411800511023683,16.575647,0.073430883145902,12.1946,18.64019,19.5,1,7101411800511,54387.2468529977,1.05,30,3426.35,2476.35,9570.900391,53,2,-7.3,3.807,4.52,0
