MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121001046578,5120512100111027343,18.397417,0.130683289122537,1.81935,21.86143,7.38,0,5120512100111,53709.1344620371,1.03,30,1630.28,3039.72,1699.099976,17,0,-52.9,1.933,1.07,0
1121001046578,5120512100121026307,19.180207,0.184060162020279,1.81911,21.86139,4.86,0,5120512100121,53709.140541852,1.04,30,1632.59,3020.43,826.700012,8,2,88.6,1.607,1.02,0
1121001046578,5120512100121026291,19.383207,0.202891233700836,1.82034,21.86328,3.79,0,5120512100121,53709.140541852,1.04,30,1630.93,3023.14,685.700012,7,2,-18.4,1.437,1.04,1
1121001046578,5120512100131026487,19.520318,0.217198193844215,1.81906,21.86115,4.34,0,5120512100131,53709.1465703934,1.04,30,1642.94,3044.66,603.700012,7,2,64.6,1.693,1.13,0
1121001046578,5120512100131026497,19.304118,0.195361164877703,1.82029,21.86266,3.86,0,5120512100131,53709.1465703934,1.04,30,1641.29,3046.84,736.799988,8,2,41.7,1.511,0.95,1
1121001046578,5120512100141026837,18.829325,0.156857157956067,1.81938,21.86163,5.48,0,5120512100141,53709.1526042591,1.05,30,1620.08,3042.56,1141,14,0,-59.9,1.7,1.05,0
1121001046578,5122912100111027389,18.688697,0.148823827727501,1.81915,21.86176,4,0,5122912100111,53733.0715416549,1.03,30,1600.89,3028.85,1274.800049,12,0,-64.4,2.004,1.63,0
1121001046578,5122912100121027004,19.800481,0.253116391241603,1.81898,21.86127,1.98,0,5122912100121,53733.0789966551,1.04,30,1598.39,3009.14,457.5,4,2,-34.2,1.201,1.28,0
1121001046578,5122912100121027020,19.630681,0.232020133281433,1.82042,21.86302,4.58,0,5122912100121,53733.0789966551,1.04,30,1596.45,3011.66,534.900024,5,2,24.7,1.679,1.1,1
1121001046578,5122912100131026940,18.462038,0.135216167477895,1.8186,21.86106,4.25,0,5122912100131,53733.0864787386,1.05,30,1613,3033.98,1572.599976,10,2,-37.3,1.189,1.22,0
1121001046578,5122912100141027263,18.827249,0.158128837720601,1.81927,21.86147,6.39,0,5122912100141,53733.0939550349,1.06,30,1589.73,3031.25,1122,9,0,-59.5,2.496,1.49,0
1121001046578,5110412100111029400,18.548808,0.142570074775813,1.81959,21.86188,5.99,0,5110412100111,53678.2698748726,1.13,30,1590.33,3020.15,1398.599976,17,0,-54.9,1.777,1.67,0
1121001046578,5110412100121027731,19.180241,0.189315781554332,1.8188,21.86111,4.12,0,5110412100121,53678.2763285535,1.15,30,1590.89,3002.62,782.700012,8,2,-72.8,1.074,1.39,0
1121001046578,5110412100121027741,19.477241,0.218831326783287,1.82029,21.86286,3.25,0,5110412100121,53678.2763285535,1.15,30,1588.9,3005.14,595.400024,8,2,89.9,1.171,1.27,1
1121001046578,5110412100131028682,19.446879,0.215812068686314,1.81886,21.86106,2.05,0,5110412100131,53678.2827959955,1.17,30,1604.39,3028.67,610.900024,5,2,-79.7,1.257,1.4,0
1121001046578,5110412100131028710,19.617579,0.235165338359202,1.81994,21.86313,3.96,0,5110412100131,53678.2827959955,1.17,30,1602.93,3031.64,522,8,2,-57.6,1.304,1.12,1
1121001046578,5110412100141028428,18.557513,0.143215247901634,1.81942,21.86196,7.55,0,5110412100141,53678.2892368287,1.19,30,1577.26,3026.2,1384.900024,17,0,-63.2,1.72,1.45,0
1121001046578,5112212100111029090,18.522084,0.139416721018159,1.81945,21.86175,7.45,0,5112212100111,53696.1938673034,1.06,30,1615.41,3013.64,1469,21,0,-53.3,1.978,1.48,0
1121001046578,5112212100121029294,18.65353,0.147410987558817,1.81956,21.86181,5.84,0,5112212100121,53696.2004884607,1.07,30,1617.73,2995.68,1301.099976,17,0,-53.2,1.582,1.5,0
1121001046578,5112212100131029473,18.66164,0.147862270047821,1.8194,21.86203,5.76,0,5112212100131,53696.2069235072,1.09,30,1629.58,3021.37,1292.599976,18,0,-53.1,2.098,1.89,0
