MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138050010357,5120713805011006286,20.119975,0.295319937622443,174.68007,37.14185,3.87,0,5120713805011,53711.4379764698,1.32,30,164.466,732.901,349.5,4,0,37.3,1.395,0.66,0
1138050010357,5120713805021006124,20.356168,0.335189864490396,174.68086,37.14212,2.27,0,5120713805021,53711.4461127548,1.28,30,166.437,716.466,281.899994,4,0,-19.8,1.641,0.82,0
1138050010357,5123013805021005699,19.848387,0.252619623919743,174.68022,37.14174,4.22,0,5123013805021,53734.4251978356,1.12,30,145.028,686.908,459.100006,5,0,-9.1,1.474,0.89,0
1138050010357,5123013805031005884,20.205308,0.304957442310207,174.67991,37.14183,3.52,0,5123013805031,53734.4340861226,1.1,30,156.833,712.79,330.799988,4,0,86.9,2.68,1.03,0
1138050010357,5060613805011004348,20.861891,0.449295908835944,174.68074,37.14172,0.95,0,5060613805011,53527.2025286923,1.23,30,174.108,659.013,174.300003,2,0,0,1.991,0.94,0
1138050010357,5060613805021004206,20.182846,0.308304106280431,174.68096,37.142,2.98,0,5060613805021,53527.2108078124,1.27,30,179.202,657.014,324.700012,4,0,0,3.778,1.2,0
1138050010357,5060613805031004216,20.881727,0.456503127568746,174.67979,37.14191,1.31,0,5060613805031,53527.2192332293,1.32,30,166.184,656.004,169.899994,2,0,0,1.996,0.75,0
1138050010357,6042913805011004276,19.286979,0.205627942296996,174.68156,37.14137,5.1,0,6042913805011,53854.3105542129,1.25,30,182.527,634.825,668.599976,8,0,63.8,1.361,0.8,0
1138050010357,6043013805021005078,19.725112,0.247808760097814,174.68064,37.14188,4.81,0,6043013805021,53855.236710683,1.04,30,182.77,658.178,475.100006,6,0,4.6,1.126,0.93,0
1138050010357,6043013805031005426,21.182278,0.55782245828219,174.68102,37.14222,2.35,0,6043013805031,53855.2452232638,1.06,30,193.71,681.552,123.599998,2,0,90,2,0.82,0
