MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155044055581,6020315504431023848,19.165039,0.248807860775601,207.34428,56.04708,3.2,0,6020315504431,53769.506417905,1.09,30,1060.57,3573.39,471.700012,5,0,-37.4,1.903,1.16,0
1155044055581,6052915504411029771,19.519473,0.226122559794057,207.34401,56.04715,2.82,0,6052915504411,53884.2882434027,1.19,30,1025.3,3462.62,560.599976,7,0,-7.3,1.126,1.38,0
1155044055581,6052915504421029827,19.36672,0.209884900690118,207.34318,56.04722,5.26,0,6052915504421,53884.2948184954,1.2,30,1025.31,3444.79,643.400024,7,0,-65.5,1.862,1.44,0
1155044055581,6052915504431029467,19.531308,0.22804412196633,207.34375,56.047,3.1,0,6052915504431,53884.3013378009,1.22,30,1033.93,3468.64,552,6,0,-22.7,1.354,1.38,0
1155044055581,6052915504441029540,19.626767,0.239887066013585,207.34373,56.04697,2.6,0,6052915504441,53884.3078921759,1.24,30,1011.81,3466.55,503.600006,6,0,-25.9,1.559,1.27,0
1155044055581,7042015504411030080,18.9677,0.165596075209975,207.34365,56.04679,2.6,0,7042015504411,54210.4291069331,1.29,30,1082.7,3445.54,1020.5,10,0,-11.9,1.627,1.51,0
1155044055581,7042015504421030659,19.014747,0.169696386483703,207.34452,56.04712,3.64,0,7042015504421,54210.4337904975,1.3,30,1081.19,3430.5,971.200012,10,0,-30.1,1.438,1.46,0
1155044055581,7042015504431029659,18.991674,0.167790556110678,207.3437,56.04695,3.94,0,7042015504431,54210.4384725578,1.32,30,1071.46,3453.13,993.599976,10,0,-49.3,1.361,1.46,0
1155044055581,7042015504441027884,19.130018,0.179405428368862,207.34407,56.04693,5.82,0,7042015504441,54210.443144097,1.34,30,1090.36,3451.71,869.299988,9,0,5.4,1.354,0.96,0
1155044055581,7022715504411028093,19.403275,0.195680910192524,207.34347,56.04676,3.6,0,7022715504411,54158.3611237733,1.17,30,1048.47,3561.54,734.5,4,0,-33.6,1.191,1.41,0
1155044055581,7022715504421028150,19.119676,0.171220152458958,207.34327,56.04703,2.9,0,7022715504421,54158.3666491667,1.16,30,1051.76,3542.87,953.900024,8,0,-52.2,1.033,1.13,0
1155044055581,7022715504431028235,19.070105,0.167061655978154,207.3435,56.04689,3.09,0,7022715504431,54158.372161007,1.15,30,1039.84,3566.56,1002.400024,9,0,-19.4,1.422,1.54,0
1155044055581,7022715504441028420,19.458159,0.200856688602352,207.3436,56.04685,4.54,0,7022715504441,54158.3776831599,1.14,30,1062.16,3562.76,698.900024,6,0,-29,1.29,0.87,0
1155044055581,7061915504411028979,19.022723,0.174413071382717,207.34358,56.04691,4.06,0,7061915504411,54270.2619112847,1.27,30,1052.64,3456.79,919.299988,11,0,42,1.551,1.12,0
1155044055581,7061915504421028389,19.527156,0.223417141051457,207.34405,56.04677,2.76,0,7061915504421,54270.2706446992,1.31,30,1051.61,3436.55,573.099976,6,0,-46.3,1.093,1.18,0
