MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146045035688,5121014604511022450,18.95593,0.164640699561108,179.10459,47.07677,3.44,0,5121014604511,53714.4409477892,1.33,30,966.085,2828.19,1032.599976,11,0,16.6,1.309,1.55,0
1146045035688,5061014604511018964,18.730356,0.167193375876853,179.10467,47.07656,4.94,0,5061014604511,53531.2156634374,1.28,25,983.798,2753.73,1000.799988,10,0,-82.3,1.111,1.2,0
1146045035688,5061014604521019033,18.626845,0.160120641098342,179.10442,47.07677,4.65,0,5061014604521,53531.2229935532,1.32,25,989.577,2751.17,1093.300049,13,0,-38,1.404,1.65,0
1146045035688,5061014604531019034,18.901705,0.1823424070843,179.10465,47.07681,5.32,0,5061014604531,53531.2303926387,1.35,25,975.709,2751.66,842,8,0,-37,1.31,1.38,0
1146045035688,5061014604541018414,19.057097,0.196593806232276,179.10461,47.07662,4.17,0,5061014604541,53531.2376872223,1.39,25,981.628,2749.24,728,8,0,-27.9,1.318,0.95,0
1146045035688,6020314604531015625,19.16568,0.258949031351556,179.10404,47.07664,2.39,0,6020314604531,53769.4108959027,1.04,30,1017.62,2839.36,439.399994,6,0,-51.2,1.306,1.01,0
1146045035688,6020314604541015788,19.1841,0.263256026101025,179.10423,47.0768,2.38,0,6020314604541,53769.4191207406,1.03,30,994.791,2835.67,426.799988,3,0,-1.5,1.519,1.01,0
1146045035688,6030514604511023794,19.044877,0.171795811552699,179.10437,47.07665,3,0,6030514604511,53799.2890953589,1.08,30,1005.11,2841.84,947.5,12,0,31.3,1.135,1.47,0
1146045035688,6030514604521023272,18.786385,0.152946115149192,179.10469,47.07656,6.27,0,6030514604521,53799.2959411806,1.07,30,1005.18,2822.43,1203,14,0,17.7,1.441,1.56,0
1146045035688,6030514604531023756,19.140687,0.179520729479139,179.10423,47.07663,3.43,0,6030514604531,53799.3025566782,1.06,30,1016.03,2846.87,868.200012,12,0,-29,1.218,1.3,0
1146045035688,6030514604541024484,19.019099,0.169783208240637,179.10471,47.07674,3.48,0,6030514604541,53799.3093457869,1.05,30,993.222,2844.42,970.200012,11,0,-0.6,1.269,1.65,0
1146045035688,6051114604531010463,17.886254,0.273372554257664,179.10386,47.07684,2.88,1,6051114604531,53866.2897769906,1.24,5,1012.48,2756.02,399.5,4,0,-22.9,2.064,0.69,0
1146045035688,6052714604511022442,18.738556,0.154325096454722,179.10475,47.07678,3.28,0,6052714604511,53882.1583231366,1.05,30,983.788,2773.53,1180.5,14,0,-20.5,1.481,1.63,0
