MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109082008045,5040610908211004709,19.346889,0.194017538949422,231.55752,8.75086,4.82,0,5040610908211,53466.368865463,1.11,30,1283.03,408.298,746.599976,8,0,73.2,1.56,0.95,0
1109082008045,5040610908231004537,19.231487,0.18335762113646,231.55808,8.75063,5.57,0,5040610908231,53466.3870816436,1.09,30,1274.11,427.589,832.900024,8,0,27.1,1.363,1.07,0
1109082008045,5040610908241004756,19.59217,0.218434278344338,231.55775,8.75073,2.51,0,5040610908241,53466.3962084837,1.08,30,1288.74,424.774,597.400024,6,0,-88.9,1.159,1.27,0
1109082008045,5042010908211002352,19.801495,0.248630668505456,231.55787,8.75141,0.9,0,5042010908211,53480.3381434376,1.1,30,1278.12,339.691,472.299988,4,0,-43.3,1.007,0.72,0
1109082008045,5042010908231002307,19.375136,0.200373267737769,231.55766,8.75101,2.07,0,5042010908231,53480.3556048381,1.09,30,1274.5,335.043,702.099976,6,0,40.3,1.331,1.16,0
1109082008045,5070310908231004142,20.042042,0.301818683078583,231.55875,8.75206,3.24,0,5070310908231,53554.2684249883,1.31,30,1305.99,436.069,336.700012,4,0,-19.8,2.371,0.84,0
1109082008045,5070310908241004163,19.473663,0.224876311412194,231.55741,8.75154,4.33,0,5070310908241,53554.2749504284,1.34,30,1313.4,433.434,566.299988,6,0,64.1,1.41,0.95,0
1109082008045,5070910908221004658,19.785176,0.256840739509012,231.55728,8.75094,3.92,0,5070910908221,53560.2648581248,1.38,30,1340.38,427.99,445.799988,4,0,-45.8,1.632,0.84,0
1109082008045,5070910908241004528,19.736896,0.252033521205899,231.55757,8.75066,4.11,0,5070910908241,53560.2799328356,1.49,30,1338.32,424.133,461,5,0,-33.9,1.114,0.86,0
1109082008045,5060710908211004035,19.923397,0.270478668598384,231.55738,8.75036,3.38,0,5060710908211,53528.2972171526,1.15,30,1397.31,417.568,407,5,0,-68.8,1.672,0.87,0
1109082008045,5060710908221003794,19.528923,0.221241440782572,231.55755,8.75042,4.2,0,5060710908221,53528.3054045951,1.17,30,1403.41,415.457,583.5,6,0,65.1,1.43,0.79,0
1109082008045,5061610908221003721,19.01992,0.177421892911033,231.5578,8.75058,4.2,0,5061610908221,53537.2669358798,1.14,30,1295.93,405.012,888.599976,6,0,12,1.478,1.04,0
1109082008045,5050910908211004798,19.669373,0.233491169265459,231.5575,8.7508,2.39,0,5050910908211,53499.3134676158,1.08,30,1315.53,412.574,528.799988,4,0,-50.9,1.894,1.33,0
1109082008045,5050910908221004809,19.476134,0.212031057203235,231.55745,8.75081,3.87,0,5050910908221,53499.3199109952,1.08,30,1321.39,410.587,631.299988,8,0,-82.2,1.204,1.03,0
1109082008045,5050910908231004743,19.809051,0.250934177090736,231.55764,8.75075,4.4,0,5050910908231,53499.3263654746,1.08,30,1310.88,409.457,464.600006,6,0,-73.3,1.642,0.7,0
1109082008045,5050910908241004692,19.435735,0.207907742221214,231.55747,8.7512,5.15,0,5050910908241,53499.3327644095,1.08,30,1316.3,406.449,654.900024,7,0,-56.3,1.9,1.18,0
1109082008045,5053010908221003866,19.341444,0.20922498409249,231.55748,8.75078,4.42,0,5053010908221,53520.3441320835,1.23,30,1306.59,394.516,647.200012,6,0,42.8,1.233,0.84,0
1109082008045,5053010908231003330,19.542563,0.23849730611823,231.55762,8.7513,3.19,0,5053010908231,53520.3505472224,1.26,30,1295.54,393.427,508.899994,4,0,-34.9,1.372,0.96,0
1109082008045,6040610908211004457,19.970559,0.283505678461243,231.55736,8.75102,3.88,0,6040610908211,53831.4051674767,1.08,30,1334.19,441.021,375,4,0,1.7,1.957,0.77,0
1109082008045,6040610908241004492,19.414362,0.21295668412701,231.55791,8.75074,5.31,0,6040610908241,53831.4248475116,1.09,30,1327.1,448.276,626.200012,8,0,35.9,2.162,0.62,0
1109082008045,6042010908241003987,20.09778,0.312974875027085,231.5574,8.7509,3.16,0,6042010908241,53845.4150140625,1.12,30,1309.92,415.289,316.5,4,0,88.7,1.616,0.65,0
1109082008045,6011010908211005140,18.970681,0.173778992062325,231.55779,8.75125,4.67,0,6011010908211,53745.4952876736,1.72,30,1273.14,510.075,926,8,0,-85.8,2.581,0.83,0
1109082008045,6011010908221005063,19.509417,0.224100117846493,231.55781,8.75061,4.27,0,6011010908221,53745.5012391205,1.65,30,1275.19,491.521,569.900024,6,0,7.1,1.598,1.13,0
1109082008045,6011010908231005269,19.454857,0.217334455902043,231.55734,8.75089,3.04,0,6011010908231,53745.5071854862,1.58,30,1286.78,517.531,603,7,0,-43.8,1.341,1.2,0
1109082008045,6011010908241005430,19.825798,0.262107305498654,231.55732,8.75052,3.16,0,6011010908241,53745.5131511688,1.53,30,1264.84,515.403,430.100006,4,0,55.3,2.088,1.03,0
1109082008045,6062110908231004247,19.84024,0.278365054962231,231.55747,8.75051,1.98,0,6062110908231,53907.2741548959,1.19,30,1279.3,382.058,387.100006,5,0,-20.7,1.137,1.17,0
1109082008045,6030510908211004725,19.396746,0.232067914509972,231.55736,8.75085,4.44,0,6030510908211,53799.4574738657,1.11,30,1285.77,466.251,534.700012,8,0,45.7,1.319,0.7,0
