MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140055043486,5060514005511023281,20.128316,0.296956323821071,200.03652,41.63959,3.36,0,5060514005511,53526.1941312151,1.03,30,100.666,3088.06,346.200012,4,0,-21.8,1.777,0.96,0
1140055043486,5060514005521022903,21.115816,0.517316127178621,200.03618,41.63979,-0.48,0,5060514005521,53526.2023362499,1.04,30,107.768,3085.17,139.199997,2,0,90,2,0.98,0
1140055043486,5060514005531022245,20.347167,0.334906784740837,200.03636,41.63915,0.62,0,5060514005531,53526.2105533215,1.05,30,90.217,3081.18,282.299988,3,0,-45.4,1.055,0.84,0
1140055043486,5060514005541022679,19.313853,0.196424230263128,200.03614,41.63921,5.04,0,5060514005541,53526.2187405322,1.07,30,99.285,3077.81,729.200012,8,0,0.5,1.421,0.82,0
1140055043486,5061314005511017998,20.035507,0.282291280199856,200.03544,41.63946,3.39,0,5061314005511,53534.19061103,1.06,30,96.917,3110.28,377.799988,5,0,-19.1,1.624,0.73,0
1140055043486,6042914005511022864,20.39115,0.362401932623682,200.03621,41.63885,2.91,0,6042914005511,53854.3469229168,1.13,30,94.196,3066.14,247.5,3,0,-54.2,1.023,0.65,0
1140055043486,6042914005521023459,19.12319,0.187894494377668,200.03608,41.63926,3.72,0,6042914005521,53854.3546861573,1.15,30,95.064,3048.21,794.200012,10,0,-60.9,1.344,1.26,0
1140055043486,6042914005531021894,20.303674,0.345856967066714,200.03641,41.63916,2.9,0,6042914005531,53854.362351933,1.17,30,104.235,3072.61,267.5,4,0,56.7,2.345,1,0
1140055043486,6042914005541022758,20.135994,0.316224503113186,200.03613,41.63952,2.54,0,6042914005541,53854.3700093636,1.2,30,80.362,3071.2,311,2,0,-45.4,1.9,1.04,0
1140055043486,6043014005511025528,19.759057,0.252495893428961,200.03649,41.63892,5.37,0,6043014005511,53855.266905359,1.01,30,92.623,3116.74,459.5,6,0,-43.6,1.184,0.79,0
1140055043486,6043014005521025964,20.105572,0.303669267384372,200.0364,41.63947,3.71,0,6043014005521,53855.2744820025,1.02,30,96.817,3098.19,333.200012,5,0,-3.3,1.595,0.87,0
1140055043486,6043014005531026430,19.41943,0.212719528334507,200.03618,41.63901,4.43,0,6043014005531,53855.2819121182,1.02,30,105.496,3120.13,627.5,9,0,41.4,1.457,1.21,0
1140055043486,6043014005541026113,19.273562,0.198040096324509,200.03628,41.63904,3.75,0,6043014005541,53855.2894226853,1.03,30,83.749,3117.06,717.900024,11,0,-26.6,1.214,1.27,0
1140055043486,6011114005541017785,19.855993,0.279739739966942,200.03659,41.63933,2.53,0,6011114005541,53746.4159858795,1.3,30,67.949,3200.11,383.799988,3,0,-45.3,1.645,0.7,0
1140055043486,6030214005511027120,19.393706,0.203869972912897,200.03635,41.6392,4.49,0,6030214005511,53796.347036852,1.07,30,69.474,3120.27,679.5,9,0,32.1,1.32,1.12,0
1140055043486,6030214005521026727,19.777522,0.247110791735255,200.03611,41.63931,2.47,0,6030214005521,53796.3556174766,1.06,30,70.002,3100.63,477.5,6,0,88.9,1.123,0.99,0
1140055043486,6030214005531027210,19.927988,0.26737984818744,200.03637,41.6392,3.66,0,6030214005531,53796.3643188425,1.05,30,79.193,3123.77,415.299988,4,0,89.4,1.538,0.8,0
1140055043486,6030214005541027338,19.470096,0.211546137426019,200.03583,41.63912,3.77,0,6030214005541,53796.3731456711,1.03,30,58.559,3120.02,634,8,0,70.2,1.321,1.11,0
1140055043486,6030914005531018996,20.264803,0.408280437630827,200.0365,41.63932,2.49,0,6030914005531,53803.3529276156,1.04,20,106.367,3158.49,203.5,2,0,-37.4,1.592,0.84,0
1140055043486,6050614005511021654,20.43004,0.363199789929184,200.03664,41.63901,2.54,0,6050614005511,53861.2603259608,1.02,30,81.064,3102.36,246.600006,3,0,44.3,1.764,0.64,0
1140055043486,6050614005521021840,19.870222,0.269121538328822,200.03629,41.63948,2.13,0,6050614005521,53861.2676751735,1.02,30,79.894,3083.05,410.600006,5,0,17.4,1.521,0.95,0
1140055043486,6050614005541021304,20.830774,0.457006051537018,200.0362,41.63935,-0.05,0,6050614005541,53861.2813910185,1.04,30,69.208,3102.69,169.600006,2,0,0,1.999,0.72,0
1140055043486,6052814005511025046,19.439623,0.21853332867194,200.03621,41.63939,4.63,0,6052814005511,53883.2126418864,1.03,30,65.171,3050.57,596.900024,8,0,4.6,1.357,0.92,0
1140055043486,6052814005521025013,19.696195,0.248248039308264,200.03606,41.6392,3.32,0,6052814005521,53883.2193142013,1.04,30,66.909,3030.56,473.600006,6,0,-36.2,2.11,1.2,0
1140055043486,6052814005531025504,19.827478,0.262211121301977,200.03607,41.63938,2.61,0,6052814005531,53883.2258622106,1.04,30,77.064,3054.65,429.799988,7,0,-86.8,1.092,0.79,0
1140055043486,7041914005511027918,20.177538,0.301556978024668,200.03613,41.63896,3.1,0,7041914005511,54209.3542173728,1.08,30,77.223,3085.37,337.200012,5,0,-1.3,1.991,1.24,0
1140055043486,7041914005521027228,19.64231,0.22804412196633,200.03626,41.63919,4.55,0,7041914005521,54209.3612802201,1.09,30,78.548,3064.98,552,7,0,0.1,1.908,0.93,0
1140055043486,7041914005531026607,20.1713,0.300568481034105,200.03629,41.63942,3.81,0,7041914005531,54209.3683124073,1.11,30,64.505,3087.81,339.100006,5,0,-48.6,1.368,0.8,0
1140055043486,7041914005541027354,20.595069,0.379260535737137,200.036,41.63917,2.67,0,7041914005541,54209.3753529168,1.13,30,89.36,3083.06,229.600006,4,0,15.1,1.694,1.17,0
1140055043486,7022514005511025470,18.920326,0.157662814259073,200.03678,41.63859,6.04,0,7022514005511,54156.3378067245,1.13,30,121.434,3131.62,1128.900024,10,0,60.4,2.072,1.05,0
1140055043486,7022514005521025693,20.196054,0.295911949076805,200.0358,41.63915,2.78,0,7022514005521,54156.3486302896,1.1,30,125.396,3110.47,348.299988,5,0,70.9,1.681,0.69,0
1140055043486,7022514005541026892,19.410918,0.197334148975324,200.03647,41.63886,4.86,0,7022514005541,54156.3706881017,1.06,30,137.727,3124.03,722.799988,9,0,-78.6,1.235,1.01,0
1140055043486,7061414005511023181,20.27553,0.337623910194853,200.03629,41.63905,0.47,0,7061414005511,54265.2354840161,1.17,30,92.325,3039.18,278.5,4,0,46.9,1.017,1.04,0
1140055043486,7061414005531023039,19.66052,0.245448365380499,200.03624,41.63935,4.75,0,7061414005531,54265.2540064701,1.24,30,76.214,3041.33,483.299988,6,0,-39.6,3.358,0.9,0
1140055043486,7061414005541022934,20.009799,0.295319937622443,200.0366,41.63905,3.13,0,7061414005541,54265.2632759144,1.28,30,98.918,3036.99,349.5,4,0,19.3,1.746,0.9,0
1140055043486,7062214005511022659,19.821065,0.261865566797915,200.03579,41.63938,3.43,0,7062214005511,54273.225120903,1.21,30,95.956,3111.27,430.799988,4,0,-19.9,1.704,0.76,0
1140055043486,7062214005521022262,19.627915,0.237490247703256,200.03644,41.63922,3.33,0,7062214005521,54273.231140764,1.23,30,94.334,3092.19,512.799988,4,0,71.9,2.324,1.1,0
1140055043486,7062214005541022062,18.699917,0.153060867071414,200.03606,41.63946,6.43,1,7062214005541,54273.2431038544,1.29,30,104.041,3113.92,1201.099976,9,0,41.5,1.097,1.07,0
1140055043486,7030914005521022668,20.460351,0.344623964961721,200.03602,41.63902,2.54,0,7030914005521,54168.5016164007,1.17,30,114.485,3028.27,269.100006,3,0,-45.5,1.71,0.6,0
1140055043486,7030914005531022384,19.831128,0.246562444081876,200.03691,41.63923,2.97,0,7030914005531,54168.5091873841,1.2,30,103.384,3052.82,479.399994,4,0,-70.9,1.67,0.7,0
1140055043486,7030914005541022486,20.124871,0.288017263443909,200.0363,41.63964,3.35,0,7030914005541,54168.5168051273,1.23,30,124.813,3050.04,364.899994,3,0,90,3.993,0.85,0
1140055043486,7031814005511029211,19.455142,0.208486125423784,200.03654,41.63901,5.08,0,7031814005511,54177.3008007174,1.08,30,136.242,3155.06,651.5,7,0,66.7,1.713,1.02,0
1140055043486,7031814005521029017,19.829073,0.251849284993652,200.03616,41.63925,4.47,0,7031814005521,54177.3089280902,1.06,30,138.052,3134.84,461.600006,8,0,-85.7,1.414,1.25,0
1140055043486,7031814005531029114,19.795209,0.246562444081876,200.03664,41.63905,3.57,0,7031814005531,54177.3170959721,1.05,30,126.108,3156.65,479.399994,7,0,16.9,1.314,0.94,0
1140055043486,7031814005541028763,19.690847,0.232884821590782,200.03613,41.63936,3.2,0,7031814005541,54177.3252750924,1.04,30,149.1,3151.4,531.299988,6,0,48.1,1.23,1.02,0
1140055043486,7051214005511023948,19.346426,0.20225222107383,200.03608,41.63907,4.82,0,7051214005511,54232.3321532291,1.19,30,84.758,3044.8,689.799988,7,0,-90,1.21,0.89,0
