MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129062051197,5041012906211030733,20.336324,0.35619188757507,196.16912,30.72673,3.4,0,5041012906211,53470.2961004512,1,25,1750.72,3566.23,254.699997,4,0,-45.2,2.744,0.62,0
1129062051197,5043012906221027722,21.027506,0.475804081920659,196.16846,30.72627,2.12,0,5043012906221,53490.267311933,1.01,30,1766.35,3672.57,159,2,0,0,1.994,0.7,0
1129062051197,5060612906231023701,19.911443,0.269233866583009,196.16827,30.72594,3.44,0,5060612906231,53527.3127654283,1.6,30,1769.49,3600.73,410.299988,5,0,-70.6,1.694,0.98,0
1129062051197,6040812906231022914,20.568402,0.435474566108291,196.16884,30.72586,0.67,0,6040812906231,53833.2407386923,1.07,25,1767.9,3700.06,183.300003,2,0,90,1.994,0.64,0
1129062051197,6020412906221028398,19.96932,0.28389929525686,196.16795,30.72615,3.75,0,6020412906221,53770.407828935,1.08,30,1786.91,3628.07,374.100006,5,0,1.4,1.63,0.95,0
1129062051197,6020412906241030220,19.747058,0.24282481906797,196.16871,30.72657,4.65,0,6020412906241,53770.4250699538,1.05,30,1772.51,3648.61,492.700012,8,0,-67.5,1.917,0.89,0
1129062051197,6030312906221029532,20.723039,0.452860398004017,196.16842,30.72611,1.9,0,6030312906221,53797.4108129512,1,30,1757.22,3598.79,172.100006,2,0,-43.5,1.588,0.79,0
1129062051197,6030312906231032336,20.631737,0.40402974552251,196.16803,30.72638,3.29,0,6030312906231,53797.417405521,1,30,1769.64,3623.54,207,2,0,39.2,3.527,0.86,0
1129062051197,6032912906231023105,19.9003,0.329451995471789,196.1686,30.72576,2.9,0,6032912906231,53823.2607645253,1.09,30,1785.38,3612.06,290.200012,3,0,43.3,1.052,1.08,0
1129062051197,6052412906211031031,19.637432,0.234422194853543,196.16819,30.72628,4.4,0,6052412906211,53879.2504056133,1.07,30,1762.33,3578.16,525,7,0,20,1.374,0.92,0
1129062051197,6052412906221030809,19.888494,0.267269805636254,196.16854,30.7262,2.31,0,6052412906221,53879.2579447683,1.09,30,1765.94,3559.43,415.600006,5,0,-43.7,1.658,1.36,0
1129062051197,6052412906231030370,20.046074,0.290517429276422,196.16872,30.72588,2.47,0,6052412906231,53879.2655048613,1.11,30,1776.67,3582.44,359.5,6,0,53.5,1.941,1.14,0
1129062051197,6052412906241029918,20.105639,0.300258271186172,196.16859,30.72621,3.26,0,6052412906241,53879.2730460879,1.14,30,1753.68,3580.09,339.700012,5,0,16.9,1.501,1.02,0
1129062051197,7022512906231029266,20.074335,0.275956240142182,196.16892,30.72624,3.44,0,7022512906231,54156.3180861804,1.18,30,1784.67,3659.95,393,2,0,-17.3,1.659,0.81,0
1129062051197,7022512906241029129,19.954869,0.25888235485948,196.16874,30.72566,4.05,0,7022512906241,54156.326768206,1.15,30,1810.45,3654.91,439.600006,5,0,34.8,2.398,0.81,0
1129062051197,7031512906221031392,20.191125,0.291981726979933,196.1684,30.72618,3.79,0,7031512906221,54174.4452447221,1.08,30,1801.81,3617.02,356.399994,5,0,-0.5,1.649,0.78,0
1129062051197,7031512906241031113,20.155407,0.286115700915179,196.16819,30.72576,3.84,0,7031512906241,54174.4571394096,1.11,30,1810.77,3637.23,369.100006,6,0,-12.8,2.536,0.86,0
1129062051197,7052412906211025291,19.838916,0.250389916571212,196.1685,30.72605,3.36,0,7052412906211,54244.2414518055,1.05,30,1730.06,3552.06,466.399994,4,0,-20.9,1.65,1.15,0
1129062051197,7052412906241024744,19.927977,0.262627586681037,196.1683,30.726,3.74,0,7052412906241,54244.2672709143,1.12,30,1741.64,3546.5,428.600006,4,0,-33.4,1.662,0.88,0
1129062051197,8040112906211036361,19.919343,0.25580575037786,196.168,30.72607,3.03,0,8040112906211,54557.3671083567,1.03,30,1766.07,3581.18,449,8,0,-17.8,1.398,1.22,0
1129062051197,8040112906221036156,20.072262,0.27733680863614,196.16859,30.72585,4.15,0,8040112906221,54557.3757454744,1.04,30,1765.34,3558.81,389.600006,6,0,31.8,1.715,0.7,0
1129062051197,8040112906231036326,20.227907,0.30229143152717,196.16866,30.72604,2.39,0,8040112906231,54557.3844030905,1.05,30,1753.9,3579.02,335.799988,4,0,3.5,1.588,1.07,0
1129062051197,8040112906241036238,20.439961,0.33944608313208,196.16873,30.72619,3.37,0,8040112906241,54557.3930693748,1.07,30,1776.11,3573.09,276,4,0,-19,1.63,0.79,0
1129062051197,8040812906211037498,20.546071,0.35934538257707,196.16833,30.726,0.83,0,8040812906211,54564.3249909608,1.01,30,1802.39,3541.97,251,4,0,-45.5,1.079,1.08,0
1129062051197,8040812906221036840,20.103959,0.282377508323455,196.16873,30.7263,3.31,0,8040812906221,54564.3334586341,1.01,30,1801.95,3519.9,377.600006,5,0,5.8,1.518,1.02,0
1129062051197,8040812906231037405,20.27464,0.309763213723205,196.16851,30.72625,2.08,0,8040812906231,54564.3419162268,1.02,30,1790.16,3539.63,322.100006,4,0,36.3,1.364,1.21,0
1129062051197,8040812906241036459,20.412359,0.333431689445928,196.168,30.72587,3.4,0,8040812906241,54564.3503665277,1.03,30,1811.71,3532.85,284.399994,5,0,-18.6,1.6,0.63,0
1129062051197,8041412906211026916,20.77026,0.413931548033134,196.16875,30.72548,-0.59,0,8041412906211,54570.1937401155,1.15,30,1768.38,3782.7,199,2,0,0,2,0.76,0
1129062051197,8020712906211029388,19.912175,0.249939080129294,196.16841,30.72584,4.19,0,8020712906211,54503.4210111573,1.04,30,1756.19,3653.17,467.899994,6,0,-59.6,1.732,0.76,0
1129062051197,8011712906221025579,20.74769,0.46491173560739,196.1688,30.72638,2.35,0,8011712906221,54482.5187010071,1,30,1805.46,3525.43,165,2,0,0,1.997,0.69,0
1129062051197,8011712906231027338,20.135885,0.317006888387853,196.16889,30.72622,1.68,0,8011712906231,54482.5235387385,1,30,1792.93,3548.7,309.700012,4,0,-0.5,1.499,1.12,0
1129062051197,8030212906211033094,20.238911,0.299230932658111,196.16848,30.72624,3.4,0,8030212906211,54527.3189027081,1.13,30,1547.24,3646.3,341.700012,5,0,-72.2,1.558,0.91,0
1129062051197,8030212906221032197,19.787593,0.235865508305679,196.16835,30.7263,2.89,0,8030212906221,54527.3267410649,1.1,30,1548.81,3624.37,519.200012,6,0,35.9,1.9,0.91,0
1129062051197,8030212906231032292,20.267138,0.303084123824591,196.1684,30.72606,3.61,0,8030212906231,54527.3346053357,1.08,30,1536.84,3645.6,334.299988,5,0,-82,1.004,1.1,0
1129062051197,8030812906211033633,19.565747,0.212085152186693,196.16857,30.72625,6.15,0,8030812906211,54533.3477656944,1.03,30,1745.34,3691.29,631,9,2,67.2,2.885,0.63,0
1129062051197,8030812906221033055,20.217418,0.296407938836242,196.16879,30.72579,4.12,0,8030812906221,54533.354336632,1.02,30,1745.44,3669.43,347.299988,5,0,29.4,2.301,0.9,0
1129062051197,8030812906231034195,20.084471,0.276400672151152,196.1689,30.72604,3.07,0,8030812906231,54533.3609270025,1.01,30,1734.96,3691.32,391.899994,6,0,-20.9,1.067,0.83,0
1129062051197,8050312906211030764,20.637358,0.374428777509775,196.16871,30.72602,0.38,0,8050312906211,54589.2114260648,1.01,30,1800.44,3647.04,234.5,4,0,-45.6,1.064,0.88,0
1129062051197,8050312906221030037,19.777175,0.23611712607203,196.16849,30.72592,2.74,0,8050312906221,54589.2200475577,1.01,30,1799.27,3623.08,518.200012,6,0,-82.8,1.535,1.32,0
1129062051197,8050312906231030982,20.601233,0.368092867167112,196.16833,30.72637,2.07,0,8050312906231,54589.2286416204,1,30,1786.14,3643.24,241.199997,4,0,-71.9,2.3,1.14,0
1129062051197,8050312906241030982,20.244369,0.30218618701483,196.16834,30.72601,1.97,0,8050312906241,54589.237373773,1,30,1808.05,3636.38,336,5,0,-43.8,1.282,1.07,0
1129062051197,9040212906221033416,19.784376,0.24116732797876,196.16849,30.72645,2.86,0,9040212906221,54923.2175809029,1.19,30,1799.67,3617.42,498.799988,6,0,43.4,1.046,1.17,0
