MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138068030144,5042013806811010207,20.130573,0.292267642275668,234.97036,37.9735,2.22,0,5042013806811,53480.2986052549,1.11,30,3135.81,1809.24,355.799988,2,0,40.7,1.652,0.78,0
1138068030144,5042013806821010328,19.604766,0.222174702453968,234.97042,37.97366,3.15,0,5042013806821,53480.3070741897,1.09,30,3141.64,1807.71,579,5,0,-69.2,1.61,0.92,0
1138068030144,5042013806841010541,19.42548,0.202205718810561,234.97031,37.97385,2.94,0,5042013806841,53480.3239929746,1.06,30,3141.35,1803.83,690.099976,6,0,-54.7,1.334,1.16,0
1138068030144,5071113806811016772,19.904022,0.263396287311048,234.97042,37.97398,2.18,0,5071113806811,53562.196241898,1.02,30,3174.35,1908.19,426.399994,3,0,47.4,1.266,1.27,0
1138068030144,5071113806821016770,20.315645,0.328511552895144,234.97024,37.97369,0.42,0,5071113806821,53562.202761088,1.03,30,3176.65,1906.54,291.600006,4,0,-29.7,1.009,1.17,0
1138068030144,5071113806831016763,19.465401,0.210887284824473,234.9705,37.97384,3.38,0,5071113806831,53562.2093132753,1.04,30,3162.56,1904.84,637.700012,6,0,23.4,1.291,1.4,0
1138068030144,5071113806841016684,20.607511,0.386474999964224,234.97009,37.97345,1.15,0,5071113806841,53562.2158754049,1.05,30,3173.47,1902.66,222.600006,3,0,46.9,1.572,1.27,0
1138068030144,5060513806811016933,20.078783,0.287834566932962,234.97045,37.97395,2.88,0,5060513806811,53526.265197014,1.01,30,3178.21,1866.88,365.299988,4,0,89.2,1.219,1.55,0
1138068030144,5060513806821017133,20.067549,0.286340146799749,234.9704,37.97409,3.39,0,5060513806821,53526.2735963888,1.01,30,3182.81,1864.75,368.600006,5,0,73.1,1.591,1.05,0
1138068030144,5060513806831016869,19.385456,0.202081868029472,234.97034,37.97403,2.8,0,5060513806831,53526.2818332524,1.01,30,3169.95,1863.96,690.900024,7,0,0.3,1.241,1.26,0
1138068030144,5060513806841017162,19.087341,0.175481007646795,234.97051,37.97384,3.32,0,5060513806841,53526.2900121296,1.02,30,3179.65,1859.94,908.200012,11,0,68.9,1.263,1.5,0
1138068030144,5061313806811016794,19.919335,0.26360710378879,234.9701,37.97379,4.01,0,5061313806811,53534.2775692823,1.03,30,3177.76,1885.77,425.799988,6,0,-35.4,1.111,1.15,0
1138068030144,5061313806821016758,19.463198,0.20922498409249,234.97031,37.97402,2.53,0,5061313806821,53534.2874190859,1.04,30,3181.3,1883.01,647.200012,8,0,-32.5,1.044,1.5,0
1138068030144,5061313806831017141,19.763628,0.243597362495916,234.97026,37.97386,3.09,0,5061313806831,53534.2971034721,1.06,30,3169.16,1880.78,489.899994,6,0,10.2,1.033,1.28,0
1138068030144,5061313806841017184,19.800032,0.248689687159691,234.97012,37.97367,3.7,0,5061313806841,53534.306911713,1.08,30,3180.04,1878.04,472.100006,4,0,-43.7,1.699,1.36,0
1138068030144,5062813806811018466,19.349704,0.208691486597993,234.97041,37.97386,2.71,0,5062813806811,53549.2247409723,1.02,30,3141.11,1897.96,650.299988,9,0,6.8,1.409,1.71,0
1138068030144,5062813806821017438,20.340146,0.357972079317715,234.97033,37.97386,3.11,0,5062813806821,53549.2325834837,1.02,30,3143.25,1900.21,252.600006,3,0,-3.9,1.596,0.89,0
1138068030144,5062813806831017888,19.661702,0.246850588099624,234.97007,37.97366,2.19,0,5062813806831,53549.2404179052,1.03,30,3131.19,1898.25,478.399994,5,0,64.6,1.557,1.63,0
1138068030144,5062813806841018050,19.15737,0.189528898145687,234.96998,37.97416,5.8,0,5062813806841,53549.248267604,1.04,30,3140.61,1897.45,781,9,0,10.2,1.308,1.14,0
