MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104046011933,5040410404611007234,20.647804,0.379864233683761,129.01153,3.21752,0.07,0,5040410404611,53464.1609611111,1.15,30,551.113,567.142,229,2,0,0,3.006,0.97,0
1104046011933,5040410404641006453,20.353597,0.324114867941574,129.01083,3.21814,2.91,0,5040410404641,53464.1860610764,1.21,30,561.62,507.62,298.299988,3,0,34.1,1.009,0.62,0
1104046011933,5122810404641006485,19.663243,0.2505407429018,129.01167,3.21727,2.53,1,5122810404641,53732.3823479745,1.14,30,541.441,557.765,465.899994,3,0,46.2,1.796,0.64,0
1104046011933,5110610404621007334,21.045351,0.49064598345386,129.01078,3.21737,1.75,0,5110610404621,53680.4941975232,1.17,30,530.666,579.144,151.399994,2,0,0,1.991,0.64,0
1104046011933,6122610404641009182,20.785612,0.401302273189169,129.01108,3.21779,1.82,0,6122610404641,54095.3691209839,1.15,30,520.428,644.877,209.300003,3,0,47.4,1.634,0.74,0
1104046011933,6020710404621006107,19.521654,0.221716905880613,129.01058,3.21829,3.99,1,6020710404621,53773.2614621529,1.14,30,561.799,568.336,581.200012,4,0,76.5,2.749,0.72,0
1104046011933,6013110404611008081,21.031165,0.487217595131943,129.01068,3.21734,0.9,0,6013110404611,53766.2298131134,1.25,30,539.581,630.206,153.100006,2,0,0,1.985,1.04,0
1104046011933,6030310404641007515,20.70904,0.406809163309167,129.01077,3.21801,2.79,0,6030310404641,53797.2854340277,1.24,30,535.103,554.136,204.699997,3,0,90,2.833,1,0
1104046011933,6050110404611006413,20.709677,0.419538007516336,129.01089,3.21723,-0.2,0,6050110404611,53856.131343368,1.26,30,568.63,565.15,194.699997,2,0,0,1.999,0.92,0
1104046011933,6111610404631009664,21.133594,0.440254358844078,129.01109,3.21765,-0.56,0,6111610404631,54055.4300989466,1.28,35,520.153,672.746,180.100006,2,0,90,2,0.76,0
1104046011933,6111610404641009775,21.227854,0.462987443735,129.0109,3.21761,0.45,0,6111610404641,54055.4427776969,1.24,35,545.178,665.77,166.100006,2,0,90,1.998,0.65,0
1104046011933,6112710404631009735,20.53197,0.316464643428642,129.01177,3.21746,0.65,0,6112710404631,54066.3778653358,1.4,35,496.609,646.728,310.600006,3,0,-22.6,1.002,0.68,0
1104046011933,7042310404621005936,19.566962,0.222993552856751,129.01144,3.21753,3.4,1,7042310404621,54213.1509825578,1.25,30,533.315,513.673,575.099976,3,0,-19.1,1.66,0.62,0
1104046011933,7121710404611008096,20.695565,0.381896087052244,129.01121,3.21758,0.92,0,7121710404611,54451.4203112037,1.13,30,496.368,568.411,227,2,0,-44.7,1.588,1.01,0
1104046011933,7121710404631008265,19.736796,0.22847553122616,129.0108,3.21794,4.14,0,7121710404631,54451.431203993,1.13,30,485.746,573.092,550.099976,6,0,82.1,1.113,0.85,0
1104046011933,7121710404641008313,21.086647,0.476367021288758,129.01069,3.21775,0.44,0,7121710404641,54451.4366747453,1.13,30,508.079,568.548,158.699997,2,0,90,1.985,0.78,0
1104046011933,7032110404611008202,21.126822,0.498126381721223,129.01098,3.21757,0.03,0,7032110404611,54180.1613294212,1.13,30,517.098,583.607,147.800003,2,0,90,1.996,0.84,0
1104046011933,7032110404631008033,21.021428,0.468646538543193,129.01286,3.21646,1.87,0,7032110404631,54180.1732277083,1.13,30,507.645,585.138,162.899994,2,0,0,1.99,0.74,0
1104046011933,7032110404641008055,20.66411,0.382100941639872,129.01115,3.21749,2.52,0,7032110404641,54180.1791760302,1.13,30,534.416,582.448,226.800003,3,0,-45,1.573,0.6,0
