MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160031015805,6020116003111009271,19.40178,0.205562566946498,166.91393,60.01811,6.55,0,6020116003111,53767.2531869905,1.43,30,1696.93,1165.05,669,6,0,-56.8,1.246,0.85,0
1160031015805,6020116003121009300,19.886794,0.262523287483372,166.914,60.01779,3.1,0,6020116003121,53767.2592333565,1.4,30,1699.03,1147.03,428.899994,6,0,-43.8,1.312,1.04,0
1160031015805,6020116003131008798,19.890109,0.26196908589822,166.91481,60.01781,4.29,0,6020116003131,53767.2652510186,1.38,30,1710.88,1172.72,430.5,6,0,-45.8,1.204,1.19,0
1160031015805,6020116003141008526,19.539293,0.218831326783287,166.91554,60.01876,5.86,0,6020116003141,53767.2712821066,1.35,30,1689.23,1171.78,595.400024,8,0,-46.3,1.651,0.77,0
1160031015805,7042016003111008794,20.044817,0.282205116620926,166.91447,60.01793,2.76,0,7042016003111,54210.2168579516,1.14,30,1762.18,1093.05,378,6,0,45.2,1.313,0.96,0
1160031015805,7042016003121008967,19.2116,0.185633013285599,166.91447,60.01775,5.53,0,7042016003121,54210.2224144791,1.15,30,1761.85,1073.87,813.099976,10,2,-73.9,2.203,0.86,0
1160031015805,7042016003131009165,19.436941,0.20698284507865,166.91525,60.01849,5.17,0,7042016003131,54210.228032581,1.15,30,1748.9,1097.51,660.400024,6,2,-70.1,1.328,0.86,0
1160031015805,7021316003111010444,19.930245,0.259216233403152,166.91444,60.018,3.19,0,7021316003111,54144.2617800464,1.28,30,1747.26,1216.92,438.600006,7,0,-85.8,1.067,0.85,0
1160031015805,7021316003131010643,20.596036,0.369671971664367,166.91384,60.01796,2.91,0,7021316003131,54144.2765158564,1.24,30,1738.99,1220.44,239.5,4,0,32.9,2.412,0.6,0
1160031015805,7021316003141010775,20.171542,0.292937963018471,166.91443,60.01799,2.1,0,7021316003141,54144.2837473494,1.23,30,1763.13,1217.69,354.399994,4,0,-51.9,1.312,1.03,0
1160031015805,7022716003131007467,20.358571,0.31743049779049,166.91577,60.01849,1.45,0,7022716003131,54158.3217007523,1.14,30,1696.27,1120.18,309,3,0,-44,1.608,0.93,0
1160031015805,7012816003141008016,19.609563,0.21861267518408,166.91524,60.01816,3.94,0,7012816003141,54128.2448430322,1.52,30,1719.79,1244.09,596.5,4,0,-41.9,1.378,0.67,0
1160031015805,7062016003131009409,20.274314,0.221841474170142,166.91437,60.01742,3.35,0,7062016003131,54271.1704456946,1.39,60,1717.13,1112.52,580.599976,2,0,85.6,2.607,1.14,0
1160031015805,7062016003141008957,20.076227,0.20126751562345,166.91448,60.0183,3.13,0,7062016003141,54271.1768514468,1.41,60,1738.97,1111.68,696.200012,5,0,-37,1.871,0.87,0
