MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104014015194,5120610401411008450,18.355893,0.128937718190527,38.49045,3.57889,2.96,0,5120610401411,53710.2374326275,1.15,30,1305.48,1086.92,1752.5,14,0,-18.7,1.086,2.29,0
1104014015194,5120610401421008143,18.509482,0.137267862570843,38.49055,3.57893,2.57,0,5120610401421,53710.2454621992,1.17,30,1308.42,1067.08,1520.5,13,0,45.5,1.098,2.06,0
1104014015194,5120610401431008255,18.354147,0.128877273876395,38.49047,3.57886,2.67,0,5120610401431,53710.2535039121,1.18,30,1320.43,1090.1,1754.400024,15,0,-64.5,1.054,2.1,0
1104014015194,5120610401441008443,18.427292,0.13290934386092,38.49059,3.57902,2.93,0,5120610401441,53710.2615374192,1.2,30,1302,1087.53,1634.900024,16,0,66.1,1.133,1.89,0
1104014015194,5122910401411008265,18.241367,0.123967384758874,38.49055,3.57894,2.31,0,5122910401411,53733.1702852198,1.15,30,1277.41,1091.07,1921.300049,14,0,-60.8,1.066,2.32,0
1104014015194,5122910401421008091,18.325154,0.128229000191413,38.49055,3.57885,2.55,0,5122910401421,53733.1773454165,1.16,30,1276.15,1072.5,1775,15,0,15.6,1.181,1.96,0
1104014015194,5122910401431008109,18.363069,0.130107683083965,38.49063,3.57882,2.82,0,5122910401431,53733.1844312963,1.17,30,1291.81,1097.27,1716.400024,15,0,-12.6,1.1,1.96,0
1104014015194,5122910401441008076,18.226515,0.123331181378813,38.4906,3.5789,3.04,0,5122910401441,53733.1916243634,1.18,30,1266.9,1095.47,1944.900024,19,0,33.8,1.388,2.09,0
1104014015194,5110310401411009329,18.378884,0.133273108530078,38.49064,3.57887,2.43,0,5110310401411,53677.2590205092,1.16,30,1273.2,1145.31,1624.800049,14,0,47,1.11,2.32,0
1104014015194,5110310401421009128,18.153505,0.121776249492733,38.49055,3.57892,2.68,0,5110310401421,53677.2650050693,1.15,30,1276.21,1126.81,2004.699951,20,0,20.2,1.134,2.48,0
1104014015194,5110310401431009339,18.452787,0.137186905871537,38.49045,3.57892,2.77,0,5110310401431,53677.2709503933,1.14,30,1286.2,1152.56,1522.5,13,0,46.8,1.048,2.19,0
1104014015194,5110310401441009237,18.34444,0.131183667333187,38.49054,3.57879,2.46,0,5110310401441,53677.2768845949,1.14,30,1259.8,1149.88,1684.300049,15,0,17,1.078,2.41,0
1104014015194,5112210401411007490,18.34068,0.129593776196987,38.49051,3.57869,3.7,0,5112210401411,53696.2945587616,1.19,30,1296.97,1071.2,1732.099976,14,0,31.3,1.222,1.85,0
1104014015194,5112210401421007836,18.226321,0.12413399287908,38.49069,3.57888,3.86,0,5112210401421,53696.2998706019,1.2,30,1300.46,1061.52,1915.199951,16,0,65.9,1.162,2.08,0
1104014015194,5112210401431007844,18.175635,0.12167757506695,38.49065,3.57886,3.02,0,5112210401431,53696.3051626505,1.22,30,1311.54,1086.72,2008.599976,14,0,15,1.292,2.02,0
1104014015194,5112210401441007773,18.31461,0.128608223508568,38.49055,3.57883,2.78,0,5112210401441,53696.3104651156,1.23,30,1292.5,1083.88,1762.900024,14,0,-9.5,1.064,2.14,0
1104014015194,5112910401411008272,18.240453,0.125152873326615,38.49053,3.57884,3.61,0,5112910401411,53703.1786212269,1.18,30,1274.1,1108.65,1878.599976,19,0,39.3,1.145,2.02,0
1104014015194,5112910401421007934,18.305605,0.128360131565899,38.49051,3.57898,2.63,0,5112910401421,53703.1850275579,1.17,30,1273.65,1089.55,1770.800049,15,0,59.3,1.072,2.11,0
1104014015194,5112910401431008423,18.263225,0.126261667944706,38.49052,3.57883,2.87,0,5112910401431,53703.1915130671,1.16,30,1287.47,1113.68,1840.099976,14,0,41.2,1.085,2.22,0
1104014015194,5112910401441008466,18.254545,0.125666421547672,38.49061,3.57885,2.79,0,5112910401441,53703.1979476507,1.15,30,1262.84,1111.16,1860.599976,17,0,46.1,1.228,2.34,0
1104014015194,5100110401411008984,18.261216,0.12971091382521,38.49045,3.57898,2.86,0,5100110401411,53644.3695976851,1.14,30,1272.84,1096.36,1728.5,15,0,47.3,1.158,2.28,0
1104014015194,5100110401421008654,18.363176,0.135055792135198,38.49057,3.57893,2.73,0,5100110401421,53644.3790202662,1.13,30,1274.9,1076.72,1576.800049,16,0,-50,1.041,2.31,0
1104014015194,5100110401431008684,18.346991,0.134082627528919,38.49057,3.57891,2.57,0,5100110401431,53644.3884472339,1.13,30,1284.75,1100.36,1602.699951,16,0,5,1.103,2.24,0
1104014015194,5100110401441008705,18.333771,0.133222460165896,38.49054,3.57891,2.6,0,5100110401441,53644.3978264006,1.13,30,1261.61,1094.67,1626.199951,16,0,64.8,1.086,2.33,0
1104014015194,5100710401411008502,18.071254,0.123323180395881,38.49047,3.57879,3.28,0,5100710401411,53650.3148440509,1.2,30,1285.73,1109.68,1945.199951,17,0,47.6,1.198,2.25,0
1104014015194,5100710401421008436,18.30323,0.135262120016642,38.4905,3.5789,2.32,0,5100710401421,53650.3230870487,1.18,30,1286.17,1090.09,1571.400024,10,0,-67.2,1.093,2.05,0
1104014015194,5100710401431008628,18.191329,0.129209491737216,38.49035,3.57883,2.41,0,5100710401431,53650.3314622338,1.16,30,1296.61,1113.87,1744,14,0,4.6,1.155,2.23,0
1104014015194,5100710401441008540,18.30736,0.133549378023665,38.49037,3.57882,2.7,0,5100710401441,53650.3398536225,1.15,30,1271.8,1109.36,1617.199951,13,0,-5.1,1.206,2.15,0
1104014015194,5102810401411007826,18.257931,0.135577746568326,38.49034,3.57875,4.44,0,5102810401411,53671.3097202778,1.13,30,1264.22,1117.54,1563.199951,13,0,-33.5,1.365,1.93,0
1104014015194,5102810401421008269,18.172135,0.1259757124859,38.49055,3.57889,2.81,0,5102810401421,53671.3148752777,1.13,30,1265.21,1099.73,1849.900024,16,0,-77.1,1.083,2.27,0
1104014015194,5102810401431008996,18.38306,0.133549378023665,38.49053,3.57891,2.58,0,5102810401431,53671.3200182407,1.13,30,1274.82,1124.36,1617.199951,13,0,9.6,1.053,2.2,0
1104014015194,5102810401441008881,18.398789,0.134249787755699,38.49054,3.57883,2.85,0,5102810401441,53671.3251954629,1.14,30,1250.6,1122.25,1598.199951,15,0,-42.6,1.074,2.29,0
