MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107075019550,5040610707511011622,19.842815,0.246132136359705,210.27183,6.48852,2.62,0,5040610707511,53466.3274466205,1.12,30,3338.33,1210.05,480.899994,6,0,-12.7,1.059,0.97,0
1107075019550,5040610707521011510,19.170249,0.17676027262734,210.27154,6.48812,6.08,0,5040610707521,53466.3363805092,1.11,30,3344.26,1207.66,895.200012,10,0,23.5,1.626,0.76,0
1107075019550,5040610707531011448,19.878235,0.250029047355425,210.27177,6.48859,4.02,0,5040610707531,53466.3453568867,1.11,30,3333.15,1206.13,467.600006,5,0,7.3,2.048,0.94,0
1107075019550,5040610707541011575,19.039484,0.166473323178288,210.2715,6.48798,4.98,0,5040610707541,53466.3543040855,1.1,30,3346.76,1203.31,1009.599976,6,0,0.8,2.873,1.28,0
1107075019550,5070910707511011619,20.207068,0.3171277588258,210.27225,6.4885,2.88,0,5070910707511,53560.1879721298,1.3,30,3395.03,1251.25,309.5,2,0,71.8,1.032,1.11,0
1107075019550,5070910707521011188,19.440887,0.21299324637377,210.27249,6.48848,3.5,0,5070910707521,53560.1938977661,1.33,30,3397.39,1238.92,626,7,0,44.3,1.272,0.88,0
1107075019550,5070910707531011325,20.505461,0.374525674765421,210.27162,6.48824,0.96,0,5070910707531,53560.1997690164,1.36,30,3387.74,1238.04,234.399994,2,0,-43.8,1.617,0.97,0
1107075019550,5070910707541011024,20.192609,0.316224503113186,210.27204,6.4889,3.2,0,5070910707541,53560.2056684955,1.4,30,3393.12,1236.98,311,3,0,-17.7,2.334,0.78,0
1107075019550,5060710707511009671,20.21469,0.314794580809869,210.27177,6.4883,3.11,0,5060710707511,53528.2548576389,1.21,30,3455.71,1217.5,313.399994,4,0,-17.8,2.445,0.79,0
1107075019550,5060710707521009831,19.95448,0.274754822799007,210.27185,6.48823,3.35,0,5060710707521,53528.2638259144,1.25,30,3464.12,1215.48,396,3,0,74.2,1.549,0.85,0
1107075019550,5060710707531009269,19.903753,0.267747611484789,210.27157,6.48832,2.01,0,5060710707531,53528.2727596876,1.28,30,3454.21,1214.3,414.299988,4,0,17,1.487,1.1,0
1107075019550,5060710707541009267,19.22793,0.191314402899639,210.27158,6.48841,2.53,0,5060710707541,53528.2817312037,1.33,30,3461.44,1212.04,767,6,0,68.4,1.311,1.17,0
1107075019550,5050910707511011571,19.955148,0.268748137472691,210.27204,6.48843,3.47,0,5050910707511,53499.2723286459,1.11,30,3370.78,1220.34,411.600006,5,0,45.6,1.589,0.95,0
1107075019550,5050910707521011482,19.793658,0.247313753578843,210.27142,6.48853,2.57,0,5050910707521,53499.2787373033,1.11,30,3377.82,1218.89,476.799988,4,0,13.6,1.459,1.39,0
1107075019550,5050910707531011191,20.371676,0.336043211098535,210.27162,6.48844,2.95,0,5050910707531,53499.2851972221,1.11,30,3369.03,1216.45,280.700012,3,0,19.8,2.235,1.06,0
1107075019550,5050910707541011363,19.322199,0.195333439211863,210.27164,6.4884,2.94,0,5050910707541,53499.2915716204,1.12,30,3374.45,1213.89,737,7,0,-39.8,1.269,1.12,0
1107075019550,5053010707511010304,19.68125,0.24491111388221,210.27187,6.48845,3.52,0,5053010707511,53520.2836294328,1.24,30,3354.6,1199.97,485.200012,5,0,41,1.362,0.97,0
1107075019550,5053010707521010189,19.895767,0.275996557941867,210.27167,6.48829,3.4,0,5053010707521,53520.290099653,1.26,30,3359.14,1198.3,392.899994,5,0,20.5,1.651,0.88,0
1107075019550,5053010707531010137,20.103155,0.308304106280431,210.27189,6.48794,3.07,0,5053010707531,53520.296524514,1.29,30,3351.63,1195.08,324.700012,3,0,75,2.315,1.12,0
1107075019550,5053010707541010444,20.105134,0.311644218290139,210.27172,6.48823,2.82,0,5053010707541,53520.3029274885,1.33,30,3358.4,1194.49,318.799988,4,0,-0.9,1.55,0.65,0
1107075019550,6040810707511011011,19.392439,0.21596471929532,210.27159,6.48817,3.72,0,6040810707511,53833.4813555209,1.58,30,3350.3,1232.31,610.099976,7,0,35,1.598,1.54,0
1107075019550,6040810707521010866,19.737,0.257789648712332,210.27156,6.48805,3.24,0,6040810707521,53833.4844422452,1.61,30,3350.21,1215.98,442.899994,6,0,-48.2,1.357,0.81,0
1107075019550,6040810707531011214,19.686712,0.252248980238538,210.27165,6.48803,3.78,0,6040810707531,53833.4875814118,1.64,30,3358.61,1242.57,460.299988,4,0,-49.8,1.289,1.04,0
1107075019550,6040810707541011047,20.407981,0.371838958535691,210.27177,6.4878,2.53,0,6040810707541,53833.490681794,1.68,30,3335.73,1241.46,237.199997,3,0,42.8,1.678,0.68,0
1107075019550,6041810707541010034,20.569277,0.400132230980762,210.27168,6.48779,0.22,0,6041810707541,53843.383314074,1.18,30,3322.37,1237.22,210.300003,2,0,90,1.994,0.77,0
1107075019550,6020110707511011170,19.89534,0.266176816034181,210.2713,6.48797,3.98,0,6020110707511,53767.4132937961,1.45,30,3334.42,1268.12,418.600006,5,0,-13,2.559,0.8,0
1107075019550,6020110707521011592,19.242251,0.191508991776727,210.26985,6.48818,3.69,0,6020110707521,53767.4211093402,1.4,30,3334.95,1251.31,765.5,3,2,18.2,2.085,1.07,0
1107075019550,6020110707531011911,21.084442,0.512905891409603,210.27199,6.48826,1.03,0,6020110707531,53767.4289178355,1.35,30,3342.83,1272.31,141.100006,2,0,-45,2.637,0.61,0
1107075019550,6022210707511010858,19.0408,0.172727040244865,210.2714,6.48853,6.2,0,6022210707511,53788.4587205323,1.11,30,3325.73,1243.4,937.299988,13,0,52.9,2.368,1.05,0
1107075019550,6022210707521010788,20.137388,0.299846112549409,210.27193,6.48826,3.42,0,6022210707521,53788.4674288309,1.1,30,3326.81,1223.48,340.5,5,0,-70.6,1.644,0.89,0
1107075019550,6022210707531011227,19.650928,0.232764133018597,210.27157,6.48861,4.57,0,6022210707531,53788.4760510186,1.1,30,3340.21,1247.46,531.799988,5,0,10.2,1.598,0.71,0
1107075019550,6022210707541010643,20.128543,0.298315024664795,210.27192,6.48834,2.91,0,6022210707541,53788.4847183563,1.11,30,3318.37,1243.26,343.5,4,0,33.1,2.387,0.94,0
1107075019550,6010110707511009789,20.510803,0.366350187476912,210.27161,6.48829,2.09,0,6010110707511,53736.5086606946,1.38,30,3345.71,1273.47,243.100006,3,0,43.7,1.661,0.7,0
1107075019550,6010110707521009844,19.677288,0.233735073150208,210.27211,6.48791,4.05,0,6010110707521,53736.5156792244,1.34,30,3345.44,1252.73,527.799988,7,0,-43.4,1.705,0.64,0
1107075019550,6010110707531009998,20.288785,0.322200118395644,210.27228,6.48817,2.14,0,6010110707531,53736.5226823497,1.3,30,3358.63,1278.74,301.299988,2,0,88.3,1.57,0.86,0
1107075019550,6010110707541011881,20.122565,0.29375798805635,210.27166,6.48827,3.28,0,6010110707541,53736.5298850234,1.27,30,3335.1,1276.03,352.700012,4,0,-18.1,2.428,0.82,0
