MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152033001933,5121015203311001350,18.986966,0.166165671688094,144.97896,50.86271,5.89,0,5121015203311,53714.373678125,1.24,30,1614.08,175.335,1013.400024,10,0,60.9,1.628,1.09,0
1152033001933,5121015203321001416,18.731559,0.148388862600018,144.97911,50.86249,6.67,0,5121015203321,53714.3807315971,1.22,30,1615.35,155.837,1282.800049,16,0,53,2.001,1.29,0
1152033001933,5121015203331001545,18.382622,0.128154302632999,144.97879,50.86246,6.36,0,5121015203331,53714.3877471183,1.2,30,1628.26,180.111,1777.400024,20,0,51.9,1.199,1.08,0
1152033001933,5121015203341001536,18.347678,0.126417394290471,144.97944,50.86304,8.74,0,5121015203341,53714.3948826506,1.18,30,1606.03,178.015,1834.800049,20,2,-76.7,1.664,1.27,0
1152033001933,6120115203321001291,20.442128,0.507700286533578,144.97809,50.86412,-0.25,0,6120115203321,54070.376281875,1.33,15,1642.3,188.122,143.399994,2,0,0,2,0.77,0
1152033001933,6120115203331001547,19.178719,0.251849284993652,144.97954,50.86249,3.83,0,6120115203331,54070.379957523,1.31,15,1630.1,210.926,461.600006,4,0,-85.1,2.54,0.87,0
1152033001933,6121615203311001090,18.867254,0.154851420392084,144.97942,50.86265,6.06,0,6121615203311,54085.3681570832,1.21,30,1610.11,127.584,1172.099976,12,0,78.3,2.068,0.98,0
1152033001933,6121615203321000931,18.867762,0.153811245439069,144.97918,50.8628,4.23,0,6121615203321,54085.3784389701,1.18,30,1613.35,106.882,1188.800049,11,0,80,1.444,1.19,0
1152033001933,6121615203331000876,18.772967,0.174194521750522,144.97912,50.86247,5.24,0,6121615203331,54085.390446736,1.15,30,1603.58,126.469,921.599976,8,0,48.2,1.495,0.75,0
1152033001933,6121615203341000954,19.192883,0.189340814613971,144.97987,50.86241,5.28,0,6121615203341,54085.400981979,1.13,30,1627.83,120.908,782.5,6,0,67.3,1.69,0.92,0
1152033001933,6122015203311001904,19.140285,0.172579826557795,144.97909,50.86224,4.5,0,6122015203311,54089.3734642938,1.16,30,1666.05,201.372,938.900024,10,0,71,1.417,1.28,0
1152033001933,6122015203321001898,19.214486,0.178061265260164,144.97898,50.86264,5.64,0,6122015203321,54089.3785848031,1.15,30,1665.43,182.263,882.299988,12,0,55,1.807,0.97,0
1152033001933,6122015203331002083,18.657687,0.138938607515169,144.97895,50.86296,7.27,0,6122015203331,54089.3837554283,1.14,30,1654.72,208.399,1480.199951,16,0,74.1,1.732,1.39,0
1152033001933,6122015203341002077,18.555094,0.133135799447159,144.97964,50.86232,5.56,0,6122015203341,54089.3891401966,1.13,30,1677.66,204.784,1628.599976,17,0,76.5,1.043,1.29,0
1152033001933,6020315203311001333,18.974527,0.197434502965072,144.97868,50.86279,5.18,0,6020315203311,53769.2750610299,1.11,30,1623.69,167.332,722.099976,8,0,55.3,2.014,0.88,0
1152033001933,6020315203321000923,18.589202,0.181891068685161,144.97899,50.86286,5.39,0,6020315203321,53769.2826207755,1.1,30,1624.16,148.771,846.099976,8,0,50.1,2.232,0.78,0
1152033001933,6020315203331001352,19.07803,0.198505560546162,144.97871,50.8627,5.73,0,6020315203331,53769.2901536804,1.09,30,1636.21,170.553,714.700012,10,0,53.3,1.807,1.04,0
1152033001933,6020315203341001246,19.512597,0.257232111871002,144.97871,50.86267,4.67,0,6020315203341,53769.2976510418,1.09,30,1613.13,165.99,444.600006,5,0,59.4,2.149,0.93,0
1152033001933,6011015203311001480,18.963846,0.169817981587639,144.97872,50.86388,0.39,0,6011015203311,53745.2205304862,1.6,30,1585.29,189.691,969.799988,2,0,-31.7,1.028,0.97,0
1152033001933,6011015203321001318,20.452765,0.362667341449783,144.97988,50.862,0.13,0,6011015203321,53745.2258100347,1.56,30,1588.77,175.549,247.199997,2,0,90,1.994,0.86,0
1152033001933,6011015203331001583,18.657294,0.147601504887614,144.97861,50.86271,5.38,0,6011015203331,53745.2310682754,1.52,30,1603.81,203.305,1297.5,6,0,70.6,2.456,0.89,0
1152033001933,6011015203341001529,19.143027,0.183492903746846,144.97951,50.86245,4.34,0,6011015203341,53745.2363812733,1.49,30,1582.9,201.803,831.700012,4,0,66.9,2.096,0.87,0
1152033001933,6050815203311000440,19.402572,0.213599361921364,144.9789,50.86241,4.4,0,6050815203311,53863.1815823843,1.19,30,1588.57,76.934,622.700012,4,0,36.1,2.995,0.89,0
1152033001933,6050815203321000346,18.898463,0.168024780052771,144.97932,50.86207,5.44,0,6050815203321,53863.1874848725,1.2,30,1588.05,57.678,990.799988,7,0,-82.5,1.986,0.65,0
1152033001933,6050815203331000525,18.584528,0.14627099696604,144.97871,50.86309,5.98,0,6050815203331,53863.1933694212,1.22,30,1598.74,84.451,1323,10,0,63.5,1.574,0.72,0
1152033001933,6050815203341000479,19.262763,0.199313897398342,144.97979,50.86221,2.41,0,6050815203341,53863.1994484258,1.24,30,1574.04,81.934,709.200012,5,0,-85.4,1.117,1.16,0
1152033001933,6112015203311001339,19.066083,0.163673497019093,144.97854,50.86285,5.58,0,6112015203311,54059.4967412152,1.09,30,1613.81,142.768,1045.099976,11,0,44.1,1.729,0.94,0
1152033001933,6112015203321001395,18.658759,0.137138420446342,144.97859,50.86236,6.9,0,6112015203321,54059.5018744562,1.09,30,1614.25,122.13,1523.699951,15,0,53.8,1.668,0.8,0
1152033001933,6112015203331001455,18.961215,0.155794501540968,144.97936,50.86248,6.72,0,6112015203331,54059.5070737847,1.08,30,1599.35,147.12,1157.300049,14,0,62,1.584,1.4,0
1152033001933,6112015203341001438,19.015621,0.159739141340893,144.97869,50.86245,6.03,0,6112015203341,54059.5122225345,1.08,30,1623.83,143.909,1098.699951,11,0,67.9,2.098,1.2,0
1152033001933,7041415203311000815,19.024663,0.16638406241841,144.97916,50.86277,6.55,0,7041415203311,54204.1956072799,1.09,30,1670.34,96.406,1010.700012,13,0,71,1.877,0.96,0
1152033001933,7041415203321000634,18.803548,0.152891865556361,144.97869,50.86265,6.86,0,7041415203321,54204.2041268055,1.1,30,1670.51,74.854,1203.900024,16,0,44.3,1.42,0.9,0
1152033001933,7041415203331000847,18.490963,0.132503312811239,144.97907,50.8625,8.56,0,7041415203331,54204.2126369444,1.11,30,1657.18,96.986,1646.300049,19,0,60.7,2.401,1.13,0
1152033001933,7041415203341000785,19.317867,0.191457035028184,144.97808,50.86359,4.16,0,7041415203341,54204.2211444327,1.13,30,1679.3,93.994,765.900024,5,2,-76.9,1.777,0.97,0
1152033001933,7041415203341000757,19.419767,0.201099820022875,144.97973,50.86183,3.64,0,7041415203341,54204.2211444327,1.13,30,1677.81,91.454,697.299988,6,2,-81.3,1.391,1.16,1
1152033001933,7022715203311000993,18.860886,0.152502108044863,144.98006,50.86225,4.79,0,7022715203311,54158.1634739004,1.22,30,1593.29,163.559,1210.400024,5,2,68.1,1.994,0.81,0
1152033001933,7022715203321000926,18.599263,0.136953147154645,144.97892,50.86269,6.07,0,7022715203321,54158.1700459952,1.2,30,1599.74,138.149,1528.300049,9,0,56.3,1.823,1.21,0
1152033001933,7022715203331001077,19.097861,0.169497272309915,144.97912,50.86213,4.68,0,7022715203331,54158.1766338078,1.19,30,1590.95,160.118,973.5,8,0,58,1.623,0.92,0
1152033001933,7022715203341001118,18.880483,0.153823560154186,144.97856,50.86279,5.21,0,7022715203341,54158.1832247684,1.17,30,1615.64,158.571,1188.599976,9,0,71.8,1.567,1.18,0
1152033001933,7012715203311001398,19.950947,0.291934151495925,144.97941,50.86477,0.51,0,7012715203311,54127.1753437846,1.59,25,1599.34,219.672,356.5,4,0,52.6,1.018,0.99,0
1152033001933,7012715203311001386,19.508347,0.231781695698597,144.97948,50.86195,-0.02,0,7012715203311,54127.1753437846,1.59,25,1599.27,215.611,535.900024,3,0,39,1.011,0.89,1
