MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132010009795,5120413201041005959,20.352886,0.344317663075471,31.33304,31.44422,2.91,0,5120413201041,53708.327815359,1.32,30,1794.44,564.112,269.5,3,0,-41.4,1.038,0.82,0
1132010009795,5122313201031005415,19.842311,0.287016597242823,31.33307,31.44348,3.37,0,5122313201031,53727.1471356829,1,30,1771.54,575.413,367.100006,3,0,69.5,1.753,0.88,0
1132010009795,6122613201031006675,20.10505,0.287016597242823,31.33286,31.44372,3.42,0,6122613201031,54095.2278180095,1.14,30,1759.57,585.006,367.100006,5,0,-19.1,1.618,0.9,0
1132010009795,6111613201011007640,20.074495,0.254529497208416,31.33311,31.44396,2.04,0,6111613201011,54055.1824824651,1.05,35,1790.11,666.458,453,6,0,-49.9,1.276,1.07,0
1132010009795,6112113201011007003,19.943995,0.259955339927672,31.33256,31.44373,3.74,0,6112113201011,54060.1649707407,1.06,30,1750.4,621.153,436.399994,5,0,71.5,2.337,0.66,0
1132010009795,6100213201041007444,19.826131,0.24713975658764,31.33268,31.44393,4.75,0,6100213201041,54010.406288947,1.02,30,1773.41,588.824,477.399994,6,0,22.4,2.223,0.78,0
1132010009795,6102313201041006525,19.906283,0.253303441417749,31.33298,31.44381,3.7,0,6102313201041,54031.332659815,1.01,30,1790.41,589.524,456.899994,4,0,-87.6,1.579,0.61,0
1132010009795,6091913201011008046,20.405592,0.334061595299074,31.33307,31.44432,3.74,0,6091913201011,53997.2762828474,1.26,30,1759.88,674.642,283.5,3,0,-48.3,1.799,0.78,0
1132010009795,6091913201041008315,20.513887,0.351970514636514,31.33305,31.44405,-0.04,0,6091913201041,53997.3080051504,1.13,30,1779.39,671.112,259.799988,2,0,45.2,1.055,1.02,0
1132010009795,6092513201011007545,20.437345,0.337913583944479,31.33336,31.44397,0.63,0,6092513201011,54003.2990476275,1.11,30,1805.53,628.079,278.100006,3,0,67.2,1.025,1.13,0
