MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101009026385,5120610100911014848,18.279888,0.124930111413831,24.50868,1.40688,2.53,0,5120610100911,53710.1021071528,1.26,30,1172.25,2050.87,1886.5,15,0,-53.2,1.273,2.18,0
1101009026385,5120610100921014943,18.315545,0.126683596077278,24.50862,1.40699,2.13,0,5120610100921,53710.1085019098,1.24,30,1174.82,2031.79,1825.800049,11,0,75.4,1.006,2.43,0
1101009026385,5120610100931014780,18.192833,0.120615669520997,24.50859,1.4069,2.38,0,5120610100931,53710.1148678586,1.23,30,1183.45,2055.49,2051.399902,17,0,-19.3,1.193,2.19,0
1101009026385,5120610100941015122,18.218827,0.121811747911168,24.50861,1.40687,2.46,0,5120610100941,53710.1212144676,1.21,30,1160.97,2053.38,2003.300049,14,0,-33.7,1.241,2.29,0
1101009026385,5122510100911015266,18.354302,0.128260174497103,24.50861,1.40689,2.37,0,5122510100911,53729.1324095139,1.17,30,1197.44,2028.51,1774,14,0,-16.8,1.03,2.26,0
1101009026385,5122510100921015452,18.204544,0.121008202635183,24.50854,1.40687,2.23,0,5122510100921,53729.1385872569,1.18,30,1197.56,2007.44,2035.400024,14,0,-83.5,1.18,2.35,0
1101009026385,5122510100931015713,18.349365,0.128089084009561,24.50859,1.40677,1.75,0,5122510100931,53729.1447669561,1.18,30,1210.82,2031.54,1779.5,13,0,15.3,1.114,2.56,0
1101009026385,5122510100941015476,18.64823,0.144794975041439,24.50883,1.40693,3.08,0,5122510100941,53729.1509587038,1.19,30,1189.82,2026.98,1352.300049,11,0,85.7,1.189,2.12,0
1101009026385,5110310100911016883,18.267047,0.126258737724825,24.50865,1.40682,2.32,0,5110310100911,53677.2558246413,1.16,30,1150.35,2062.84,1840.199951,15,0,-68.6,1.06,2.53,0
1101009026385,5110310100921016837,18.234446,0.124885188657935,24.50865,1.40681,2.3,0,5110310100921,53677.2617687965,1.16,30,1153.92,2035.3,1888.099976,15,0,36.3,1.038,2.58,0
1101009026385,5110310100931017120,18.199446,0.12324060337617,24.50856,1.40684,2.5,0,5110310100931,53677.267737153,1.17,30,1166.76,2059.1,1948.300049,16,0,13.5,1.07,2.61,0
1101009026385,5110310100941016896,18.186677,0.122580139723368,24.50858,1.40681,2.71,0,5110310100941,53677.2736803819,1.17,30,1141.3,2060.41,1973.400024,18,0,-16.1,1.07,2.33,0
1101009026385,5112210100911014572,18.338379,0.130279660746288,24.50875,1.40676,2.89,0,5112210100911,53696.2574614352,1.23,30,1178.07,2002.56,1711.199951,13,0,21.5,1.329,2.06,0
1101009026385,5112210100921014130,18.31277,0.128325737008608,24.50871,1.40684,2.5,0,5112210100921,53696.263874942,1.25,30,1177.29,1985.26,1771.900024,15,0,-4.8,1.14,2.28,0
1101009026385,5112210100931014165,18.614959,0.148801974819054,24.50916,1.40677,3.8,0,5112210100931,53696.2702719099,1.27,30,1189.12,2011.03,1275.199951,8,0,84.5,1.4,2.21,0
1101009026385,5112210100941013134,18.080642,0.126252874491626,24.50866,1.40693,2.99,0,5112210100941,53696.2766929516,1.29,30,1171.39,2010.01,1840.400024,14,0,54.4,1.276,1.82,0
1101009026385,5112910100911014572,18.357881,0.130312834674743,24.50863,1.40681,2.45,0,5112910100911,53703.122192604,1.26,30,1152.79,2044.59,1710.199951,15,0,-22.1,1.271,2.35,0
1101009026385,5112910100921014645,18.133682,0.119407757498125,24.50855,1.40689,2.72,0,5112910100921,53703.1286369097,1.24,30,1150.69,2026.04,2102,20,0,-30.8,1.01,2.52,0
1101009026385,5112910100931015374,18.173451,0.121243759269386,24.50866,1.40697,3.01,0,5112910100931,53703.1351164007,1.22,30,1161.69,2050.03,2025.900024,17,0,-35,1.176,2.32,0
1101009026385,5112910100941014706,18.199562,0.122264244481366,24.5086,1.4068,3.08,0,5112910100941,53703.1415620949,1.21,30,1142.29,2046.69,1985.599976,18,0,-47,1.171,2.2,0
1101009026385,5100310100911015672,18.208338,0.127743443617356,24.50866,1.40686,2.52,0,5100310100911,53646.3514079284,1.17,30,1154.98,2046.32,1790.699951,15,0,-3.8,1.333,2.46,0
1101009026385,5100310100921015282,18.223459,0.128407092806126,24.50851,1.40684,2.64,0,5100310100921,53646.3580201734,1.17,30,1151.32,2038.67,1769.300049,16,0,64.3,1.069,2.1,0
1101009026385,5100310100931015856,18.1874,0.126656878617432,24.50864,1.40676,2.02,0,5100310100931,53646.3646044214,1.18,30,1159.3,2063.14,1826.699951,15,0,11,1.163,2.36,0
1101009026385,5100310100941015690,18.26255,0.130502555199977,24.50853,1.40671,2.34,0,5100310100941,53646.3711792822,1.18,30,1140.23,2060.67,1704.5,14,0,-2.4,1.181,2.42,0
1101009026385,5100810100911012120,18.108391,0.14540792867301,24.5086,1.4069,2.76,0,5100810100911,53651.3086092016,1.17,30,1161.43,2026.65,1340,13,0,-74.8,1.049,1.81,0
1101009026385,5100810100921014674,18.231944,0.131122414503298,24.50854,1.40687,2.46,0,5100810100921,53651.3151273495,1.17,30,1161.93,2018.36,1686.099976,12,0,1.9,1.126,2.08,0
1101009026385,5100810100931014760,18.291304,0.134231174950066,24.50852,1.40689,2.78,0,5100810100931,53651.3216524422,1.16,30,1175.22,2043.32,1598.699951,14,0,-62.7,1.212,2.11,0
1101009026385,5100810100941014974,18.276508,0.13318632553525,24.50863,1.4069,2.55,0,5100810100941,53651.3282406251,1.16,30,1148.34,2040.84,1627.199951,13,0,25.6,1.067,2.13,0
1101009026385,5091410100911009505,18.639764,0.167259367518718,24.50864,1.40684,2.27,0,5091410100911,53627.2827762845,1.51,30,957.922,2060.03,1000,7,0,-47.4,1.291,1.61,0
1101009026385,5091410100921009497,18.634316,0.16615760408847,24.50872,1.40681,2.41,0,5091410100921,53627.2908806251,1.45,30,1007.47,2058.45,1013.5,8,0,-79.2,1.556,1.63,0
1101009026385,5091410100931008949,18.316601,0.14445525670502,24.50844,1.40674,3.19,0,5091410100931,53627.2989625116,1.4,30,1038.75,2055.1,1359.199951,12,0,-15,1.746,1.53,0
1101009026385,5091410100941009320,18.188573,0.136740857994476,24.50878,1.40683,3.12,0,5091410100941,53627.3070269097,1.35,30,1085.11,2053.62,1533.599976,13,0,-25.7,1.225,1.72,0
1101009026385,5092410100911013904,18.315249,0.131622489728146,24.50861,1.40683,2.62,0,5092410100911,53637.4436318288,1.31,30,1607.75,2039.86,1671.5,12,0,-0.6,1.314,2.12,0
1101009026385,5092410100921013771,18.15255,0.123505094418296,24.50865,1.40679,2.6,0,5092410100921,53637.452022986,1.35,30,1660.21,2022.36,1938.400024,11,0,-17.5,1.207,2.11,0
1101009026385,5092410100931013863,18.216904,0.126820519813961,24.50869,1.40683,2.92,0,5092410100931,53637.4605006133,1.4,30,1703.3,2048.42,1821.199951,11,0,-16.6,1.227,2.07,0
1101009026385,5092410100941014034,18.257735,0.129386546750701,24.50862,1.40682,2.36,0,5092410100941,53637.4689428127,1.45,30,1729.68,2046.14,1738.5,11,0,81.4,1.079,2.35,0
1101009026385,6121110100911015413,18.284384,0.122069117852782,24.50864,1.40681,2.58,0,6121110100911,54080.2511640857,1.42,30,1155.16,1989.43,1993.199951,16,0,13.3,1.231,2.1,0
1101009026385,6121110100921015267,18.276908,0.12223077638042,24.50855,1.40686,2.2,0,6121110100921,54080.2579903589,1.46,30,1160.53,1980.56,1986.900024,11,0,-77.6,1.247,2.15,0
1101009026385,6121110100931014593,18.065028,0.113161246874944,24.50853,1.40682,3.04,0,6121110100931,54080.2647634954,1.51,30,1155.31,1990.72,2401.199951,14,0,-61.5,1.201,1.99,0
1101009026385,6121110100941014554,18.49348,0.134582754589489,24.50855,1.40685,2.2,0,6121110100941,54080.2714848956,1.57,30,1169.6,1988.29,1589.300049,10,0,-48.6,1.115,2.11,0
1101009026385,6011010100911011560,18.233771,0.125686561862858,24.50838,1.4069,2.88,0,6011010100911,53745.1593702664,1.37,30,1173.94,2026.65,1859.900024,9,0,60.8,1.166,1.52,0
1101009026385,6011010100921011534,18.012605,0.115617478423554,24.5088,1.40667,3.43,0,6011010100921,53745.1647463427,1.39,30,1173.66,2009.1,2275.399902,12,0,-15.5,1.202,1.72,0
1101009026385,6011010100931011687,18.179716,0.123293851626037,24.50859,1.40704,3.5,0,6011010100931,53745.1701176851,1.43,30,1185.14,2035.28,1946.300049,8,0,60.7,1.433,1.7,0
1101009026385,6011010100941011342,18.10607,0.120223482847522,24.50858,1.40678,3.01,0,6011010100941,53745.175470266,1.46,30,1163.97,2032.51,2067.600098,12,0,88.3,1.321,1.52,0
1101009026385,6012210100911014846,18.40364,0.132376083829303,24.50857,1.40687,2.21,0,6012210100911,53757.1207910185,1.34,30,1166.85,2023.68,1649.900024,12,0,19.2,1.186,2.13,0
1101009026385,6012210100921014135,18.248269,0.124580858374113,24.50852,1.40699,2.65,0,6012210100921,53757.1286130557,1.38,30,1167.26,2004.53,1899,14,0,76.4,1.073,2.08,0
1101009026385,6012210100931014553,18.32222,0.128460399622454,24.50846,1.40692,2.28,0,6012210100931,53757.1364871757,1.42,30,1179.37,2026.51,1767.599976,14,0,-8.8,1.015,2.25,0
1101009026385,6012210100941013815,18.240989,0.124661537414385,24.50854,1.40676,2.16,0,6012210100941,53757.1443392942,1.48,30,1157.27,2025.35,1896.099976,14,0,-41.9,1.074,2.14,0
1101009026385,6111310100911015493,18.288948,0.12027161771253,24.50858,1.40688,2.74,0,6111310100911,54052.1847868748,1.21,30,1120.4,2053.12,2065.600098,15,0,-61,1.142,2.25,0
1101009026385,6111310100921014885,18.19358,0.116018957500064,24.50861,1.40692,3.02,0,6111310100921,54052.1917585186,1.2,30,1118.05,2032.37,2255.899902,18,0,27.3,1.019,2.15,0
1101009026385,6111310100931015358,18.48022,0.129665310037905,24.5085,1.40684,2.4,0,6111310100931,54052.1987391897,1.19,30,1110.17,2056.46,1729.900024,13,0,3.2,1.059,2.2,0
1101009026385,6111310100941015237,18.265475,0.119188787977086,24.50855,1.40681,2.8,0,6111310100941,54052.2057313193,1.18,30,1131.21,2051.54,2111.399902,15,0,71.9,1.38,2.06,0
1101009026385,6101610100911016724,18.303299,0.120882515015337,24.50853,1.40682,2.51,0,6101610100911,54024.2648863657,1.2,30,1110.85,2073.29,2040.5,13,0,-47.3,1.071,2.32,0
1101009026385,6101610100921016680,18.254321,0.118897853384429,24.50856,1.4067,3.2,0,6101610100921,54024.2726626736,1.19,30,1112.73,2052.37,2124,16,0,-44.6,1.104,2.41,0
1101009026385,6101610100931017168,18.288357,0.120281257724565,24.50871,1.40679,2.22,0,6101610100931,54024.2804538077,1.18,30,1101.65,2075.22,2065.199951,13,0,-66.3,1.054,2.5,0
1101009026385,6101610100941017133,18.245907,0.118410389050249,24.5088,1.4068,2.71,0,6101610100941,54024.2882789583,1.17,30,1120.96,2070.79,2145.399902,14,0,23.3,1.143,2.32,0
1101009026385,6102210100911016649,18.217375,0.117211904979599,24.50873,1.40686,4.12,0,6102210100911,54030.3040924538,1.17,30,1151.97,2036.35,2199.600098,15,0,-18.6,1.266,2.31,0
1101009026385,6102210100921016020,18.145772,0.114033537064188,24.50857,1.40697,2.94,0,6102210100921,54030.3105387269,1.17,30,1154.47,2017.32,2355.199951,17,0,-10.5,1.31,2.29,0
1101009026385,6102210100931016296,18.249331,0.118589374449856,24.5087,1.40689,2.52,0,6102210100931,54030.3169933334,1.18,30,1145.58,2040.29,2137.5,15,0,86.7,1.113,2.22,0
1101009026385,6102210100941015915,18.184685,0.115820571001778,24.50849,1.40686,2.44,0,6102210100941,54030.3234923841,1.19,30,1166.87,2037.15,2265.5,14,0,-40.4,1.086,2.36,0
1101009026385,6091810100911017086,18.156536,0.114796066419179,24.50867,1.40688,2.55,0,6091810100911,53996.3087084605,1.3,30,1118.1,2068.33,2316.199951,16,0,-45.4,1.282,2.26,0
1101009026385,6091810100921017180,18.15368,0.114425787711568,24.50864,1.40681,2.59,0,6091810100921,53996.3151551969,1.28,30,1121.77,2049.31,2335,19,0,4.2,1.175,2.42,0
1101009026385,6091810100931017369,18.180295,0.115442264707312,24.50867,1.40688,3.53,0,6091810100931,53996.3215986923,1.25,30,1109.23,2073.74,2284,18,0,-41.6,1.194,2.41,0
1101009026385,6091810100941017145,18.323408,0.121793993439011,24.50855,1.40673,2.18,0,6091810100941,53996.3280764469,1.24,30,1130.43,2069.33,2004,16,0,-62.8,1.124,2.34,0
1101009026385,6093010100911016817,18.153407,0.115405733181038,24.50856,1.40677,3.63,0,6093010100911,54008.2877651965,1.26,30,1107.37,2062.45,2285.800049,17,0,85.3,1.33,2.28,0
1101009026385,6093010100921016639,18.319368,0.12276551132888,24.50863,1.40681,2.49,0,6093010100921,54008.2971473727,1.23,30,1114.22,2042.62,1966.300049,13,0,30.6,1.039,2.3,0
1101009026385,6093010100931017146,18.264295,0.120153829896777,24.50865,1.40682,2.11,0,6093010100931,54008.3065751619,1.21,30,1101.1,2064.19,2070.5,16,0,15.2,1.121,2.57,0
1101009026385,6093010100941017423,18.10949,0.113402986157251,24.50862,1.40683,1.99,0,6093010100941,54008.3160052546,1.19,30,1127.02,2058.96,2388.300049,16,0,-24.9,1.036,2.62,0
1101009026385,7120610100911017401,18.522544,0.133229689847807,24.5088,1.40698,2.75,0,7120610100911,54440.0896649072,1.32,30,1162.83,2124.67,1626,14,0,9.8,1.214,2.4,0
1101009026385,7120610100921017091,18.39522,0.126379128245724,24.50863,1.40689,2.51,0,7120610100921,54440.0961805093,1.29,30,1164.95,2104.76,1836.099976,13,0,3.8,1.145,2.34,0
1101009026385,7120610100931017825,18.342843,0.123834205913334,24.50859,1.40703,3.63,0,7120610100931,54440.1026785183,1.27,30,1154.66,2126.93,1926.199951,15,0,-67.4,1.125,2.39,0
1101009026385,7120610100941017235,18.311263,0.122233348791276,24.50866,1.40709,3.98,0,7120610100941,54440.109147361,1.25,30,1176.22,2122.5,1986.800049,16,0,20.1,1.057,2.05,0
1101009026385,7012710100911010839,18.416276,0.140746242967734,24.50856,1.40689,2.67,0,7012710100911,54127.1237376273,1.42,25,1168.19,1986.03,1438.599976,10,0,18.6,1.358,1.32,0
1101009026385,7012710100921010952,18.253243,0.131760793368386,24.50861,1.40675,3.32,0,7012710100921,54127.1325657289,1.48,25,1170.73,1966.37,1667.5,11,0,-43.9,1.125,1.44,0
1101009026385,7012710100931011182,18.198429,0.129438231585582,24.50852,1.40685,3.21,0,7012710100931,54127.1413820256,1.55,25,1166.18,1989.38,1736.900024,11,0,-67.3,1.43,1.4,0
1101009026385,7012710100941010538,17.901328,0.115781478534351,24.50864,1.4067,5.02,0,7012710100941,54127.1502336227,1.64,25,1187.24,1985.61,2267.399902,11,0,-60.6,1.079,1.2,0
1101009026385,7110710100911017713,18.331972,0.12577014403017,24.50856,1.40687,1.97,0,7110710100911,54411.2053404399,1.2,30,1115.35,2106.04,1857,12,0,9.1,1.281,2.47,0
1101009026385,7110710100921017436,18.325433,0.125110454673682,24.5086,1.40688,2.48,0,7110710100921,54411.2139224536,1.19,30,1116.5,2083.48,1880.099976,17,0,-8.4,1.254,2.31,0
1101009026385,7110710100931018354,18.419624,0.129694619840229,24.50856,1.40687,3.75,0,7110710100931,54411.2225194099,1.18,30,1105.61,2104.17,1729,14,0,11.7,1.189,2.34,0
1101009026385,7110710100941018053,18.434157,0.130532610633044,24.50857,1.4069,2.58,0,7110710100941,54411.2310949536,1.17,30,1128.92,2097.45,1703.599976,13,0,-13.7,1.137,2.36,0
1101009026385,7111710100911016676,18.328593,0.12468661884156,24.5086,1.40691,2.69,0,7111710100911,54421.2598935301,1.2,30,1175.3,2002.94,1895.199951,16,0,-26.8,1.042,2.38,0
1101009026385,7111710100921015427,18.431435,0.129933310947945,24.50859,1.40685,2.63,0,7111710100921,54421.2690767362,1.22,30,1178.93,1979.65,1721.699951,12,0,9.3,1.233,2.38,0
1101009026385,7111710100931016270,18.4517,0.130979913803701,24.50855,1.40691,2.38,0,7111710100931,54421.2783297454,1.24,30,1235.42,2000.27,1690.300049,13,0,-7.4,1.086,2.28,0
1101009026385,7111710100941016141,18.317163,0.124436717660106,24.50867,1.40687,2.15,0,7111710100941,54421.2875304283,1.27,30,1258.39,1993.79,1904.199951,16,0,-22.7,1.273,2.5,0
1101009026385,7101110100911017113,18.576201,0.13634762935996,24.5088,1.40704,2.37,0,7101110100911,54384.237133889,1.34,30,1150.57,2071.77,1543.5,10,0,-46.5,1.194,2.19,0
1101009026385,7101110100921017141,18.442432,0.129110115032363,24.50867,1.40703,2.57,0,7101110100921,54384.2450872916,1.31,30,1150.89,2050.65,1747.099976,12,0,1.2,1.187,2.23,0
1101009026385,7101110100931017180,18.414712,0.127355922268689,24.50868,1.40692,2.71,0,7101110100931,54384.252228044,1.28,30,1139.01,2072.23,1803.400024,14,0,-28.1,1.081,2.04,0
1101009026385,7101110100941017097,18.289739,0.121266173029247,24.50862,1.40706,3.6,0,7101110100941,54384.259348067,1.25,30,1164.6,2067.35,2025,17,0,-8.6,1.647,2.16,0
1101009026385,7101910100911018018,18.441327,0.128944085581807,24.50858,1.40688,2.66,0,7101910100911,54392.3023275002,1.16,30,1180.85,2078.38,1752.300049,17,0,-14.9,1.183,2.17,0
1101009026385,7101910100921018290,18.361527,0.125008884659994,24.50859,1.40688,3.66,0,7101910100921,54392.311518935,1.17,30,1182.23,2055.27,1883.699951,16,0,-2.6,1.249,2.43,0
1101009026385,7101910100931018207,18.554774,0.135139709009846,24.50863,1.40692,2.11,0,7101910100931,54392.3207464698,1.17,30,1175.69,2075.07,1574.599976,15,0,-27,1.193,2.37,0
1101009026385,7101910100941017890,18.563674,0.135651276577793,24.50866,1.40697,2.47,0,7101910100941,54392.3299793401,1.18,30,1197.16,2068.67,1561.300049,11,0,-4.9,1.164,2.37,0
1101009026385,7103110100911016726,18.221256,0.119475646261771,24.50869,1.40696,3.16,0,7103110100911,54404.2371960995,1.18,30,1061.14,2037.42,2099.100098,17,0,-29.8,1.284,1.91,0
1101009026385,7103110100921016998,18.188828,0.118315681561882,24.50873,1.40682,3.08,0,7103110100921,54404.2436669329,1.17,30,1057.83,2019.45,2149.600098,18,0,51.9,1.265,2.34,0
1101009026385,7103110100931016261,18.273964,0.122507348071684,24.50879,1.40699,2.6,0,7103110100931,54404.2522980091,1.17,30,1048.04,2041,1976.199951,14,0,0,1.158,2.23,0
1101009026385,7103110100941015957,18.347428,0.125274790754232,24.50851,1.407,3.54,0,7103110100941,54404.2587505207,1.16,30,1073.92,2036.26,1874.300049,13,0,-24.8,1.19,2.1,0
1101009026385,7090310100911017097,18.318849,0.12362877016645,24.50881,1.40686,3.3,0,7090310100911,54346.4309422686,1.16,30,1096.54,2024.36,1933.800049,13,0,-57.7,1.149,1.88,0
1101009026385,7090310100921016912,18.193965,0.117884509728375,24.50872,1.40698,2.95,0,7090310100921,54346.4374002316,1.17,30,1100.19,2004.41,2168.899902,14,0,-14.4,1.211,2.13,0
1101009026385,7090310100931016375,18.372922,0.126244087017012,24.50878,1.40696,2.84,0,7090310100931,54346.4438585299,1.17,30,1087.69,2027.34,1840.699951,12,0,6.1,1.321,1.95,0
1101009026385,7090310100941017194,18.611688,0.139262368801821,24.50873,1.4068,3.14,0,7090310100941,54346.4503054977,1.18,30,1108.02,2022.52,1472.599976,10,0,-88.6,1.209,2.05,0
1101009026385,7091110100911017714,18.272749,0.123435411187268,24.50849,1.40692,5.52,0,7091110100911,54354.353117743,1.22,30,1164.52,2053.54,1941,16,0,2.8,1.433,2.28,0
1101009026385,7091110100921017894,18.362307,0.127777227134405,24.50857,1.40685,2.51,0,7091110100921,54354.359643993,1.21,30,1164.87,2032.15,1789.599976,13,0,-33.2,1.191,2.38,0
1101009026385,7091110100931018414,18.445523,0.132039097657149,24.50856,1.40699,2.24,0,7091110100931,54354.3661424653,1.19,30,1154.06,2054.35,1659.5,13,0,-27.1,1.146,2.3,0
1101009026385,7091110100941018284,18.409105,0.129808846052391,24.50869,1.40699,2.4,0,7091110100941,54354.3726603817,1.18,30,1175.7,2050.37,1725.5,17,0,-3.4,1.239,2.22,0
1101009026385,8011210100911016247,18.36901,0.125351589941136,24.50855,1.40686,2.46,0,8011210100911,54477.1159707294,1.22,30,1161.87,2034.15,1871.599976,13,0,-81.6,1.04,2.24,0
1101009026385,8011210100921016443,18.357319,0.124921681967707,24.50856,1.40687,2.44,0,8011210100921,54477.1224062382,1.24,30,1163.05,2013.69,1886.800049,17,0,-0.8,1.307,2.4,0
1101009026385,8011210100931016985,18.4823,0.131481311305529,24.50859,1.40693,2.32,0,8011210100931,54477.1288254168,1.26,30,1155.11,2037.32,1675.599976,14,0,-11.7,1.2,2.23,0
1101009026385,8011210100941016690,18.337314,0.124144946620085,24.50871,1.40698,2.38,0,8011210100941,54477.1353050233,1.28,30,1178.68,2033.14,1914.800049,17,0,-7.6,1.313,2.53,0
1101009026385,8011810100911012196,18.424656,0.129992427774968,24.50888,1.40716,4.64,0,8011810100911,54483.0967009259,1.21,30,1132.95,2072.72,1719.900024,10,0,-30.5,1.798,1.27,0
1101009026385,8011810100921011954,18.535999,0.136166372190305,24.50885,1.40697,2.69,0,8011810100921,54483.1037194445,1.23,30,1137.07,2050.88,1548.099976,7,0,-28.1,1.203,1.56,0
1101009026385,8011810100931012188,17.873649,0.10601384187993,24.50859,1.40711,5.52,0,8011810100931,54483.1107699075,1.25,30,1125.07,2072.38,2843.800049,15,0,37,1.177,1.4,0
1101009026385,8011810100941012338,18.30723,0.124260226173462,24.50856,1.40674,2.31,0,8011810100941,54483.1177898264,1.27,30,1152.22,2066.68,1910.599976,9,0,-31.1,1.17,1.81,0
1101009026385,8110810100911013847,18.467195,0.129007843049477,24.50851,1.40705,3.36,0,8110810100911,54778.2398697105,1.16,30,1163.5,2008.95,1750.300049,13,0,-0.7,1.448,1.81,0
1101009026385,8110810100921014011,18.143413,0.114060536523512,24.50862,1.40695,4.27,0,8110810100921,54778.2532172455,1.17,30,1161.73,1981.49,2353.800049,14,0,77.9,1.288,1.96,0
1101009026385,8110810100931014169,18.252935,0.118609834496551,24.50854,1.40687,3,0,8110810100931,54778.2666734723,1.18,30,1149.58,1996.43,2136.600098,15,0,55.7,1.134,1.91,0
1101009026385,8110810100941013442,18.389411,0.125147212118629,24.50863,1.40687,2.99,0,8110810100941,54778.2801359491,1.2,30,1174.36,1983.55,1878.800049,11,0,-33.2,1.122,1.7,0
1101009026385,8100810100911016429,18.526557,0.130740386964698,24.50865,1.40692,2.78,0,8100810100911,54747.3562126737,1.18,30,1067.49,2018.2,1697.400024,11,0,65.2,1.103,1.86,0
1101009026385,8100810100921016425,18.421541,0.125497164921873,24.50869,1.40692,3.02,0,8100810100921,54747.3659332986,1.2,30,1072.81,1994.93,1866.5,14,0,-59.6,1.178,2.18,0
1101009026385,8100810100931016024,18.256893,0.118033450976451,24.50868,1.40701,4.09,0,8100810100931,54747.3756775349,1.22,30,1060.9,2014.05,2162.199951,19,0,26.2,1.192,2.1,0
1101009026385,8100810100941016031,18.447127,0.127123219657093,24.50881,1.40697,2.99,0,8100810100941,54747.3854062618,1.24,30,1087.57,2006.07,1811.099976,14,0,88.6,1.292,2.03,0
1101009026385,8102910100911016154,18.235657,0.117991130800104,24.50877,1.4069,2.97,0,8102910100911,54768.2894135532,1.17,30,1146.67,2007.26,2164.100098,16,0,35,1.07,2.07,0
1101009026385,8102910100921015795,18.296284,0.120637609201646,24.50869,1.40684,2.88,0,8102910100921,54768.2961413194,1.18,30,1148.81,1985.31,2050.5,17,0,-29.3,1.101,1.96,0
1101009026385,8102910100931015776,18.146276,0.11399501094538,24.50875,1.40694,4.42,0,8102910100931,54768.3028513775,1.19,30,1139.06,2006.81,2357.199951,20,0,-21.5,1.553,2.09,0
1101009026385,8102910100941015901,18.290852,0.12058156630107,24.50876,1.40688,2.7,0,8102910100941,54768.3094187151,1.2,30,1160.77,2001.12,2052.800049,16,0,-0.3,1.23,2.13,0
1101009026385,8090610100911017915,18.269177,0.120865306517512,24.50875,1.40702,3.7,0,8090610100911,54715.3769838079,1.19,30,1211.57,2048.23,2041.199951,20,0,-54.3,1.202,2.22,0
1101009026385,8090610100921017669,18.269391,0.120968714116901,24.50857,1.40682,3.49,0,8090610100921,54715.3852526159,1.18,30,1212.04,2025.55,2037,22,0,-37.7,1.241,2.35,0
1101009026385,8090610100931018538,18.490576,0.131771190548424,24.5087,1.40682,3.04,0,8090610100931,54715.3935721298,1.17,30,1200.63,2045.5,1667.199951,17,0,-26.1,1.286,2.25,0
1101009026385,8090610100941018625,18.459714,0.130025317201993,24.50867,1.40695,2.46,0,8090610100941,54715.4019319215,1.17,30,1223.63,2038.51,1718.900024,17,0,-64.5,1.131,2.18,0
