MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152048047608,6020315204811019988,20.368855,0.491053614103237,211.69845,52.99924,0.19,0,6020315204811,53769.4875658103,1.08,30,1584.4,3234.75,151.199997,2,0,-45,2.646,0.77,0
1152048047608,7042315204821026378,20.255184,0.321694963843334,211.69782,52.99902,0.81,0,7042315204821,54213.2732117823,1.08,30,1599.42,3197.76,302.100006,3,0,-43.6,1.04,1.02,0
1152048047608,7042315204831026314,20.077528,0.292554363034701,211.69836,52.99878,3.44,0,7042315204831,54213.2828900465,1.07,30,1589.56,3219.49,355.200012,5,0,35.5,3.961,0.77,0
1152048047608,7042315204841026957,20.360358,0.340775485629204,211.69764,52.99918,2.91,0,7042315204841,54213.29269794,1.07,30,1609.83,3212.76,274.200012,2,0,-31.8,2.626,0.91,0
1152048047608,7022715204841025281,20.916749,0.437996023951537,211.69797,52.99918,0.57,0,7022715204841,54158.3798904512,1.14,30,1584.9,3229.81,181.600006,2,0,90,1.987,0.97,0
1152048047608,7051815204811024565,20.932974,0.490239235579105,211.6981,52.99903,0.18,0,7051815204811,54238.3301402545,1.16,30,1604.46,3141.2,151.600006,2,0,0,1.995,0.94,0
1152048047608,7051815204831024352,19.803737,0.263081010512281,211.69767,52.99914,2.51,1,7051815204831,54238.3400783679,1.19,30,1593.41,3148.25,427.299988,5,0,88.1,1.526,0.86,0
1152048047608,7051815204841023948,20.469628,0.377961692223892,211.69818,52.9984,1.89,0,7051815204841,54238.3450106713,1.2,30,1614.21,3144.84,230.899994,3,0,48.3,1.677,0.84,0
1152048047608,9042515204811039313,20.737368,0.410140382102385,211.69799,52.99908,0.33,0,9042515204811,54946.3804059839,1.14,30,1633.49,3117.73,202,3,0,-51.7,1.018,1.02,0
1152048047608,9042515204821038840,20.308772,0.323409007396529,211.69768,52.99919,3.81,0,9042515204821,54946.386800197,1.15,30,1632.89,3096.35,299.399994,5,0,-36.3,1.833,0.76,0
1152048047608,9042515204831039504,20.457623,0.348756832519989,211.69784,52.99935,3.4,0,9042515204831,54946.393166597,1.17,30,1619.37,3118.87,263.799988,5,0,-69.7,1.62,0.76,0
1152048047608,9021415204821034336,20.073067,0.310272953866029,211.69813,52.99938,2.07,0,9021415204821,54876.4363956827,1.1,24,1628.11,3219.64,321.200012,2,0,18.4,1.578,0.63,0
1152048047608,9021415204831034634,20.286037,0.348836146054874,211.69757,52.99938,1.06,0,9021415204831,54876.4418655208,1.1,24,1618.36,3241.66,263.700012,3,0,-38.4,1.066,0.96,0
1152048047608,9013115204811032669,20.453487,0.338786887791788,211.69709,52.99895,2.59,0,9013115204811,54862.404227905,1.28,30,1631.43,3270.31,276.899994,4,0,55.9,2.264,0.66,0
1152048047608,9013115204821033115,19.810628,0.240444619901728,211.69756,52.99908,4.63,1,9013115204821,54862.415275903,1.24,30,1636.48,3245.75,501.5,4,0,-4.8,2.528,0.83,0
