MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001076055667,5040400107611035022,19.537273,0.214322756693332,212.38685,-0.39362,3.56,0,5040400107611,53464.3655594792,1.2,30,1959.19,3453.63,618.799988,6,0,-65.9,1.384,1.21,0
1001076055667,5040400107621034218,19.411628,0.201328612427877,212.38689,-0.39376,4.61,0,5040400107621,53464.3736340627,1.2,30,1966.34,3451.23,695.799988,7,0,25.3,1.381,0.97,0
1001076055667,5040400107631032598,19.413648,0.20151225202467,212.38684,-0.39389,2.68,0,5040400107631,53464.3816914121,1.21,30,1956.01,3449.48,694.599976,8,0,28,1.013,1.22,0
1001076055667,5040400107641034458,19.823582,0.248130669179264,212.38672,-0.39396,4.13,0,5040400107641,53464.3897378706,1.22,30,1970.32,3446.49,474,5,0,83,1.151,0.95,0
1001076055667,5122200107611028567,20.185023,0.316705309400107,212.38665,-0.39365,1.01,0,5122200107611,53726.5180825926,1.73,30,1966.7,3504.72,310.200012,2,0,47.9,1.573,0.9,0
1001076055667,5122200107621028813,20.182064,0.31520970665652,212.38703,-0.39357,2.22,0,5122200107621,53726.5245709955,1.66,30,1964.28,3487.72,312.700012,3,0,-46.4,1.663,0.61,0
1001076055667,5122200107631029244,20.164353,0.31256814950661,212.38715,-0.39363,2.53,0,5122200107631,53726.5310547687,1.6,30,1978.33,3513.1,317.200012,3,0,42.8,1.713,0.95,0
1001076055667,5060700107611027072,19.20218,0.189856363722952,212.38681,-0.39376,4.21,0,5060700107611,53528.2564940625,1.32,30,2077.44,3493.59,778.400024,6,0,44.6,1.984,1.17,0
1001076055667,5060700107621027864,19.292438,0.19900401090478,212.38712,-0.39378,2.38,0,5060700107621,53528.2654497223,1.36,30,2081.46,3491.72,711.299988,7,0,73.4,1.422,1.37,0
1001076055667,5060700107631027840,19.043227,0.177452163419089,212.38664,-0.39393,4.02,0,5060700107631,53528.2743900926,1.41,30,2072.01,3488.48,888.299988,5,0,45.9,1.646,0.97,0
1001076055667,5060700107641027195,18.905249,0.167045220403456,212.38665,-0.39343,3.04,0,5060700107641,53528.2833991088,1.46,30,2082.49,3486.19,1002.599976,7,0,42.2,1.422,1.3,0
1001076055667,5050400107611030026,19.438351,0.210993690403664,212.38682,-0.3936,4.38,0,5050400107611,53494.289671273,1.2,30,1975.14,3504.56,637.099976,5,0,-43.1,1.218,0.65,0
1001076055667,5050400107621030171,19.157563,0.184014571250444,212.38691,-0.39349,4.83,0,5050400107621,53494.298014618,1.21,30,1980.7,3501.88,827.099976,6,0,87.5,1.356,1.1,0
1001076055667,5050400107631030325,19.391104,0.20584085686526,212.38681,-0.39382,3.27,0,5050400107631,53494.3063492938,1.22,30,1969.99,3500.23,667.299988,7,0,65.4,1.58,1.19,0
1001076055667,5050400107641030741,19.939488,0.272630759983347,212.38681,-0.39347,3.1,0,5050400107641,53494.3146951967,1.23,30,1978.18,3498,401.399994,4,0,-17.4,1.578,0.7,0
1001076055667,5053100107611024256,19.902414,0.269458919467539,212.38665,-0.39325,1.28,0,5053100107611,53521.2701637847,1.3,30,1982.44,3514.92,409.700012,3,0,47.1,1.046,0.98,0
1001076055667,5053100107621024245,19.854784,0.263959584206018,212.3869,-0.39349,0.65,0,5053100107621,53521.2782316669,1.34,30,1988.54,3510.95,424.799988,4,0,48.1,1.03,1.02,0
1001076055667,5053100107631024396,19.422721,0.21215735401656,212.38716,-0.39349,2.39,0,5053100107631,53521.2863148148,1.37,30,1979.17,3510.21,630.599976,6,0,-42.6,1.341,1.07,0
1001076055667,6041800107611029472,20.022747,0.300206672874664,212.38683,-0.39357,0.23,0,6041800107611,53843.3925681133,1.32,30,1953.29,3495.76,339.799988,2,0,-46.9,1.772,0.78,0
1001076055667,6042700107611030521,19.985669,0.288982044798781,212.38668,-0.39361,3.34,0,6042700107611,53852.3163158102,1.21,30,1995.3,3507.3,362.799988,5,0,-72.9,1.763,0.95,0
1001076055667,6042700107621029992,19.666921,0.24465787615599,212.38673,-0.39395,2.22,0,6042700107621,53852.3251070948,1.21,30,1993.91,3487.4,486.100006,3,0,-42.9,1.68,1.38,0
1001076055667,6042700107631031603,19.495919,0.225245765380251,212.38692,-0.39373,2.35,0,6042700107631,53852.3339026738,1.23,30,2005.2,3510.84,564.599976,5,0,-68.4,1.647,1.31,0
1001076055667,6042700107641029452,20.272746,0.339299270350881,212.38705,-0.39382,0.92,0,6042700107641,53852.3427714002,1.24,30,1983.53,3505.9,276.200012,3,0,47.1,1.083,0.71,0
1001076055667,6020700107611031251,19.561275,0.228863663206569,212.38666,-0.39379,4.1,0,6020700107611,53773.5014957292,1.21,30,1975.89,3507.78,548.400024,7,0,-13.7,1.131,1.13,0
1001076055667,6020700107621032201,18.97642,0.171050518074053,212.3867,-0.39354,5.01,0,6020700107621,53773.5085597453,1.2,30,1979.06,3488.2,955.799988,8,0,-13.8,1.802,1.07,0
1001076055667,6020700107631031503,20.253812,0.324954773574825,212.38673,-0.39432,3.22,0,6020700107631,53773.5157100926,1.2,30,1988.22,3512.17,297,4,0,-17.8,2.465,0.61,0
1001076055667,6020700107641032102,19.838163,0.260564777945946,212.38667,-0.39327,2.19,0,6020700107641,53773.5227949419,1.2,30,1967.47,3511.34,434.600006,4,0,88.9,1.533,0.91,0
1001076055667,6022200107611029903,19.42808,0.210147219869053,212.38659,-0.39385,2.83,0,6022200107611,53788.4620172223,1.2,30,1945.8,3510.06,641.900024,6,0,-66.5,1.343,0.96,0
1001076055667,6022200107621031431,19.437397,0.211135818809617,212.38679,-0.39348,2.66,0,6022200107621,53788.470700521,1.2,30,1947.97,3490.38,636.299988,5,0,53.3,1.014,1.37,0
1001076055667,6022200107631032444,19.19273,0.187736025271723,212.38687,-0.39374,5.04,0,6022200107631,53788.4793324308,1.2,30,1960.59,3512.8,795.5,9,0,-28.6,1.492,0.85,0
1001076055667,6022200107641031300,19.650884,0.235689861906738,212.38716,-0.39364,2.99,0,6022200107641,53788.4879819444,1.2,30,1938.77,3509.85,519.900024,5,0,6.4,1.901,1.33,0
1001076055667,6010900107611031676,19.770905,0.261865566797915,212.38698,-0.3939,1.96,0,6010900107611,53744.4762290046,1.66,30,1954.74,3579.07,430.799988,5,0,18.7,1.516,1.17,0
1001076055667,6010900107621030732,19.017865,0.179447324512191,212.38698,-0.39368,3.11,0,6010900107621,53744.4842748959,1.58,30,1954.61,3561.62,868.900024,8,0,39.3,1.406,1.35,0
1001076055667,6010900107631030798,19.400717,0.214397381659285,212.38704,-0.39366,1.91,0,6010900107631,53744.4923285302,1.52,30,1966.02,3584.96,618.400024,5,0,88.8,1.145,1.49,0
1001076055667,6010900107641030126,19.901508,0.276198396474464,212.38651,-0.39393,2.44,0,6010900107641,53744.5004170137,1.46,30,1944.77,3582.12,392.399994,3,0,18.2,1.728,0.85,0
1001076055667,6012600107611033474,19.155373,0.186495817767866,212.3868,-0.39352,3.64,0,6012600107611,53761.4676347571,1.38,30,1987.36,3533.35,805.799988,8,0,-39.9,1.469,1.31,0
1001076055667,6012600107621033077,19.375527,0.20698284507865,212.38699,-0.39353,3.82,0,6012600107621,53761.4746678588,1.35,30,1992.38,3514.42,660.400024,7,0,-23.8,1.478,1.23,0
1001076055667,6012600107631033014,19.357742,0.204912483284378,212.38694,-0.39348,3.54,0,6012600107631,53761.4816884608,1.32,30,2001.93,3540.39,673,7,0,-9.1,1.268,1.29,0
1001076055667,6012600107641032518,19.16946,0.187070408567576,212.38684,-0.39393,5.76,0,6012600107641,53761.4887656714,1.3,30,1981.94,3535.2,801,11,0,43.8,1.271,1.14,0
1001076055667,6072100107611027909,20.145118,0.349392917235918,212.38688,-0.39392,2.54,0,6072100107611,53937.1769376965,1.55,30,1964.63,3491.08,263,3,0,-43.1,1.702,0.61,0
1001076055667,6072100107621027195,19.907315,0.309143464997269,212.38674,-0.39358,2.49,0,6072100107621,53937.1822093749,1.6,30,1968.23,3481.8,323.200012,3,0,-52.6,1.727,0.81,0
1001076055667,6052000107611030534,20.170155,0.327446096216898,212.38659,-0.3934,1.74,0,6052000107611,53875.2751943632,1.23,30,1965.19,3513.48,293.200012,2,0,-86.8,1.601,1.22,0
1001076055667,6052000107621029883,20.01853,0.296906359346874,212.38678,-0.39402,0.63,0,6052000107621,53875.2826354746,1.25,30,1965.5,3492.87,346.299988,4,0,45.1,1.03,0.99,0
1001076055667,6052000107631029065,19.185313,0.197334148975324,212.38669,-0.3935,4.05,0,6052000107631,53875.2900814465,1.27,30,1977.5,3517.39,722.799988,8,0,-26.9,1.604,1.08,0
1001076055667,6052000107641029411,19.729111,0.260327270378216,212.38751,-0.39377,3.93,0,6052000107641,53875.297530428,1.29,30,1958.04,3513.61,435.299988,5,0,35.8,1.975,0.72,0
1001076055667,6052600107611035525,19.466876,0.19037655180175,212.38676,-0.39371,2.67,0,6052600107611,53881.2444878703,1.21,40,1939.58,3504.68,774.299988,6,0,3.9,1.358,1.39,0
1001076055667,6052600107621035604,19.577334,0.200554106868338,212.38673,-0.39361,1.89,0,6052600107621,53881.2557358913,1.23,40,1942.59,3483.48,700.900024,5,0,21,1.256,1.35,0
1001076055667,6052600107631037360,19.419694,0.186104146744436,212.38671,-0.39373,2.28,0,6052600107631,53881.2669315858,1.25,40,1955.53,3505.36,809.099976,7,0,32,1.399,1.63,0
1001076055667,6052600107641036356,19.805567,0.224897986497715,212.38665,-0.39362,1.8,0,6052600107641,53881.2781207984,1.28,40,1936.28,3500.41,566.200012,5,0,-82.1,1.112,1.69,0
1001076055667,7040700107611027831,19.79974,0.249252538152915,212.38695,-0.39356,3.16,0,7040700107611,54197.394146875,1.24,30,1925.99,3479.64,470.200012,3,0,-1.5,1.536,0.7,0
1001076055667,7040700107631027571,20.087601,0.290470548154776,212.38696,-0.39367,2.9,0,7040700107631,54197.4026385071,1.25,30,1916.96,3485.46,359.600006,3,0,90,2.958,0.87,0
1001076055667,7041500107611032819,19.492476,0.213396722229832,212.38681,-0.39348,4.79,0,7041500107611,54205.3300528126,1.2,30,1977.77,3517.42,623.799988,7,0,-58.5,1.589,0.85,0
1001076055667,7041500107621034050,19.765966,0.245250013123171,212.38657,-0.39351,4.03,0,7041500107621,54205.3364366898,1.2,30,1980.91,3497.39,484,5,0,-43.5,1.806,0.81,0
1001076055667,7041500107631034164,19.317601,0.19591834133683,212.38682,-0.39357,3.74,0,7041500107631,54205.3428525231,1.2,30,1968.8,3519.23,732.799988,7,0,-30.2,1.5,1.52,0
1001076055667,7041500107641034492,19.432279,0.207452068656483,212.3868,-0.39345,3.02,0,7041500107641,54205.3492404516,1.21,30,1990.83,3515.74,657.599976,9,0,68.1,1.353,1.22,0
1001076055667,7042200107611032863,19.549569,0.220239016887022,212.38647,-0.39377,2.31,0,7042200107611,54212.263391898,1.27,30,1929.1,3582.61,588.400024,5,0,-43.1,1.197,1.05,0
1001076055667,7042200107621033254,20.315164,0.328311033349511,212.38692,-0.39376,2.91,0,7042200107621,54212.2740784143,1.24,30,1928.47,3559.98,291.899994,2,0,44.5,1.064,0.64,0
1001076055667,7042200107631034407,19.672591,0.233515518557328,212.38668,-0.39345,2.78,0,7042200107631,54212.2846957292,1.22,30,1918.44,3579.5,528.700012,5,0,-85.2,1.504,1.17,0
1001076055667,7042200107641033401,19.170317,0.182298207005695,212.38665,-0.39349,4.41,0,7042200107641,54212.2952706828,1.21,30,1942.61,3573.34,842.400024,9,0,50.5,1.523,0.79,0
1001076055667,7012700107611033507,19.127993,0.176551494450636,212.38705,-0.39392,5.78,0,7012700107611,54127.4501465624,1.47,30,1941.77,3570.32,897.299988,9,0,34.6,1.892,0.94,0
1001076055667,7012700107621034314,19.440515,0.204220922433048,212.3866,-0.3937,2.92,0,7012700107621,54127.4603802892,1.41,30,1943.56,3550.5,677.299988,5,0,41.7,1.474,1.34,0
1001076055667,7012700107631033720,19.351554,0.194836585310439,212.38691,-0.39375,4.25,0,7012700107631,54127.470615868,1.36,30,1930.48,3571.52,740.599976,8,0,-27.2,1.635,0.99,0
1001076055667,7012700107641034483,19.903564,0.256938412342501,212.38656,-0.39352,3.95,0,7012700107641,54127.4808799191,1.32,30,1954.31,3566.07,445.5,5,0,42.2,1.622,0.61,0
1001076055667,7060800107611034842,19.799229,0.25580575037786,212.3868,-0.39376,1.42,0,7060800107611,54259.246818345,1.29,30,1964.53,3534.43,449,3,0,-88.5,1.478,1.31,0
1001076055667,7060800107621033891,19.472497,0.21659797251511,212.3867,-0.39363,2.74,0,7060800107621,54259.2537858216,1.32,30,1963.86,3514.58,606.799988,6,0,44.8,1.174,1.07,0
1001076055667,7060800107631033177,19.635419,0.235664808782504,212.3865,-0.39392,3.72,0,7060800107631,54259.2607351272,1.35,30,1957.26,3536.98,520,7,0,-57.7,1.754,1.14,0
1001076055667,7060800107641032946,19.493949,0.219431164003808,212.38661,-0.39326,4.36,0,7060800107641,54259.267711632,1.38,30,1979.1,3533.51,592.400024,6,0,-45.7,1.23,0.68,0
1001076055667,7061600107611030512,19.506595,0.226365537774018,212.38691,-0.39367,4.16,0,7061600107611,54267.1973799537,1.23,30,1928.3,3496.17,559.5,6,0,62.4,1.339,0.89,0
