MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004123044100,5122100412331024674,19.726869,0.253178698115777,343.20056,-3.37279,3.41,0,5122100412331,53725.1218331829,1.6,30,3975.7,3216.51,457.299988,4,0,-71.1,1.581,0.85,0
1004123044100,5122100412341023939,20.563231,0.400599122588824,343.20052,-3.37279,0.29,0,5122100412341,53725.1292543868,1.66,30,3952.22,3214.18,209.899994,2,0,90,1.983,1.09,0
1004123044100,5070100412311022898,19.387335,0.220789611374144,343.20026,-3.37284,4.53,0,5070100412311,53552.416616933,1.39,30,3940.6,3337.12,585.700012,6,0,-7.5,1.49,0.87,0
1004123044100,5070100412321024645,19.266011,0.208247345917317,343.20042,-3.37284,4.65,0,5070100412321,53552.423053484,1.36,30,3942.74,3337.01,652.900024,8,0,28,1.948,0.82,0
1004123044100,5070100412331025406,19.887323,0.285802350578059,343.20031,-3.37309,1.71,0,5070100412331,53552.429519074,1.34,30,3932.65,3335.09,369.799988,5,0,70.2,1.58,1.29,0
1004123044100,5070100412341024493,19.556403,0.240045964929234,343.20029,-3.37264,4.2,0,5070100412341,53552.4359766897,1.32,30,3939.32,3334.14,503,5,0,-56,2.659,0.89,0
1004123044100,5071000412341023636,20.088216,0.309932869461521,343.19992,-3.37267,0.18,0,5071000412341,53561.3924433682,1.39,30,3967.83,3344.43,321.799988,4,0,44,1.036,0.86,0
1004123044100,5061100412311027665,19.680155,0.254529497208416,343.20028,-3.37293,3.69,0,5061100412311,53532.4189294097,1.78,30,3914.74,3332.85,453,6,0,89.6,1.569,0.76,0
1004123044100,5061100412331028421,19.92514,0.288062994142145,343.20023,-3.37265,3.41,0,5061100412331,53532.4339250578,1.63,30,3911.04,3330.43,364.799988,4,0,20.8,1.731,0.83,0
1004123044100,5061100412341029414,19.612536,0.243875088760742,343.2,-3.37289,4.06,0,5061100412341,53532.4415749768,1.56,30,3916.47,3327.38,488.899994,6,0,8.1,1.999,0.93,0
1004123044100,5110100412331025562,19.880979,0.272126633803988,343.2004,-3.37286,3.39,0,5110100412331,53675.1884045834,1.27,30,3970.57,3296.23,402.700012,4,0,18.1,1.668,0.95,0
1004123044100,5112500412311026268,19.3033,0.206417610452788,343.19991,-3.37262,2.55,0,5112500412311,53699.1216037385,1.27,30,3918.08,3311.2,663.799988,7,0,70.6,1.36,1.03,0
1004123044100,5112500412321026698,19.370571,0.213765618710646,343.20021,-3.37279,4.55,0,5112500412321,53699.1301237154,1.29,30,3920.34,3292.3,621.799988,8,0,-52.6,1.333,0.85,0
