MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107053006011,5040610705311003036,18.768515,0.149440628615439,148.62539,5.89182,2.44,0,5040610705311,53466.2258802312,1.15,30,2332.78,329.716,1263.599976,12,0,-52.3,1.208,1.94,0
1107053006011,5040610705321002976,18.79788,0.151324823709231,148.62548,5.89155,2.68,0,5040610705321,53466.2349494211,1.17,30,2339.04,326.505,1230.400024,11,0,3.7,1.174,1.87,0
1107053006011,5040610705331002864,18.820101,0.15300647174396,148.62511,5.89178,2.85,0,5040610705331,53466.2441122686,1.19,30,2332.92,324.645,1202,10,0,83.6,1.189,1.73,0
1107053006011,5040610705341002898,18.582436,0.13848753564341,148.62521,5.89154,2.86,0,5040610705341,53466.2532114466,1.22,30,2345.22,321.883,1490.900024,13,0,-28,1.127,1.71,0
1107053006011,5122510705311003809,18.703784,0.155691562560995,148.62537,5.89168,3.45,0,5122510705311,53729.3362179166,1.52,30,2358.2,411.939,1158.900024,10,0,-29.6,1.146,1.69,0
1107053006011,5122510705321003697,18.876842,0.166619737206586,148.62537,5.89177,3.13,0,5122510705321,53729.3439268633,1.45,30,2356.93,392.64,1007.799988,14,0,-30.4,1.211,1.53,0
1107053006011,5122510705331003901,18.962658,0.173863715537149,148.62535,5.89169,5.53,0,5122510705331,53729.3515749304,1.4,30,2367.52,416.814,925.099976,11,0,34.7,1.081,1.42,0
1107053006011,5122510705341003697,18.645687,0.152347199871622,148.62539,5.89198,3.54,0,5122510705341,53729.3592703356,1.35,30,2346.62,416.068,1213,12,0,-84.8,1.171,1.58,0
1107053006011,5053110705311001697,18.772316,0.157374838194256,148.62532,5.89163,2.65,0,5053110705311,53521.157949178,1.54,30,2359.06,360.395,1133.199951,9,0,-39.8,1.025,1.07,0
1107053006011,5053110705321001712,18.912855,0.168437386658453,148.62506,5.89152,2.31,0,5053110705321,53521.166075625,1.62,30,2365.03,359.878,985.900024,7,0,89,1.166,1.37,0
1107053006011,5053110705331001630,18.755031,0.157824360671458,148.62534,5.89181,4.82,0,5053110705331,53521.1742122569,1.71,30,2354.04,359.088,1126.5,8,0,30.3,1.522,1.33,0
1107053006011,5053110705341001615,18.981591,0.176156103389263,148.62557,5.89171,2.45,0,5053110705341,53521.1823459952,1.82,30,2360.15,359.024,901.299988,7,0,0.9,1.044,1.2,0
1107053006011,5111010705311003552,18.880883,0.1635587517329,148.62553,5.89177,4.18,0,5111010705311,53684.4966489817,1.28,30,2304.13,402.295,1046.599976,10,0,74.3,1.646,1.46,0
1107053006011,5111010705321003231,18.769615,0.155435263610375,148.6253,5.89203,5.53,0,5111010705321,53684.5014684261,1.26,30,2305.49,385.021,1162.900024,11,0,-85.8,1.188,1.41,0
1107053006011,5111010705331003108,18.944258,0.18636495383704,148.62537,5.89134,4.08,0,5111010705331,53684.5063367244,1.24,30,2317.17,409.685,806.900024,9,0,28,1.546,1.14,0
1107053006011,5111010705341003456,18.749995,0.157042300860441,148.62556,5.89149,2.98,0,5111010705341,53684.5111535187,1.22,30,2293.86,408.427,1138.199951,10,0,-85.2,1.067,1.62,0
1107053006011,5113010705311003387,19.08815,0.181421678173405,148.62517,5.8919,3.62,0,5113010705311,53704.4037316782,1.52,30,2320.05,438.874,850.400024,9,0,35.2,1.471,1.29,0
1107053006011,5113010705321003086,19.310015,0.201298056572944,148.62549,5.89179,2.57,0,5113010705321,53704.4113921295,1.46,30,2321.25,419.422,696,7,0,6.8,1.203,1.51,0
1107053006011,5113010705331003462,19.006868,0.173600592217725,148.62525,5.8916,4.4,0,5113010705331,53704.41893603,1.41,30,2335.54,445.096,927.900024,13,0,-61.7,1.113,0.98,0
1107053006011,5113010705341003631,18.7398,0.153663802578014,148.62526,5.89145,6.93,0,5113010705341,53704.4264876735,1.36,30,2314.58,442.68,1191.199951,15,0,-78.3,1.392,1.29,0
1107053006011,5103110705311003389,19.417536,0.212338188427808,148.62539,5.89178,2.97,0,5103110705311,53674.4821409956,1.55,30,2336.43,436.345,629.599976,5,0,-80.6,1.096,1.1,0
1107053006011,5103110705321003066,19.374285,0.207116569560492,148.62514,5.89158,2.61,0,5103110705321,53674.4865216552,1.51,30,2342,409.566,659.599976,7,0,40.9,1.209,0.87,0
1107053006011,5103110705331003432,19.072741,0.179102627557438,148.62551,5.89148,4.01,0,5103110705331,53674.4908755673,1.48,30,2348.77,436.087,872.200012,8,0,-35.6,1.24,1.08,0
1107053006011,5103110705341003486,18.859753,0.162240384317944,148.62547,5.89174,2.65,0,5103110705341,53674.4952871297,1.44,30,2325.9,433.948,1064.099976,7,0,-63.2,1.404,1.56,0
1107053006011,6041810705311003325,18.698304,0.155186807632451,148.6255,5.89152,3.29,0,6041810705311,53843.1715570139,1.11,30,2304.43,377.585,1166.800049,11,0,10.1,1.114,1.46,0
1107053006011,6041810705321003104,18.686511,0.154782134806083,148.62555,5.89176,3.98,0,6041810705321,53843.1795857637,1.12,30,2305.12,358.087,1173.199951,9,0,-22.5,1.007,1.5,0
1107053006011,6041810705331003197,18.702854,0.156365026733573,148.62495,5.8915,3.85,0,6041810705331,53843.1876715855,1.13,30,2319.67,380.531,1148.5,11,0,-12.5,1.441,1.5,0
1107053006011,6041810705341003126,18.451093,0.140431484808695,148.62537,5.8917,5.05,0,6041810705341,53843.1957877316,1.15,30,2301.48,377.918,1445.699951,11,0,24.3,1.377,1.48,0
1107053006011,6120110705311003770,19.070972,0.167857362065509,148.62513,5.89173,3.01,0,6120110705311,54070.4262549654,1.35,30,2330.33,439.141,992.799988,8,0,-53.3,1.5,1.42,0
1107053006011,6120110705321003827,18.881283,0.153897492452426,148.62556,5.89162,2.92,0,6120110705321,54070.4341862616,1.31,30,2331.48,416.987,1187.400024,9,0,-17.3,1.149,1.54,0
1107053006011,6120110705331004161,18.745822,0.144740620510749,148.6254,5.89159,2.96,0,6120110705331,54070.442013727,1.27,30,2318.96,440.293,1353.400024,13,0,34.4,1.393,1.74,0
1107053006011,6120110705341004051,18.962525,0.159040988033152,148.62524,5.89172,2.87,0,6120110705341,54070.4497234952,1.24,30,2342.89,436.508,1108.699951,10,0,-74.1,1.301,1.66,0
1107053006011,6121310705311003470,18.661951,0.142870130070537,148.62555,5.89162,3.58,0,6121310705311,54082.4778155554,1.11,30,2293.97,380.096,1392.199951,13,0,28.2,1.394,1.71,0
1107053006011,6121310705321003063,18.923535,0.159809550281631,148.62537,5.89146,3.03,0,6121310705321,54082.4832863193,1.11,30,2295.03,361.001,1097.699951,8,0,-83.9,1.087,1.36,0
1107053006011,6121310705331003414,18.831621,0.153498519867881,148.62524,5.89166,4.62,0,6121310705331,54082.48874897,1.11,30,2284.55,384.449,1193.900024,11,0,-6.5,1.119,1.15,0
1107053006011,6121310705341003296,18.730204,0.146777140949328,148.62551,5.89156,3.19,0,6121310705341,54082.4941820023,1.1,30,2308.67,380.948,1313.199951,12,0,-40.7,1.285,1.52,0
1107053006011,6122410705311003737,18.947124,0.15903405372489,148.62542,5.89181,3.44,0,6122410705311,54093.3886914817,1.23,30,2264.79,386.625,1108.800049,11,0,-18.5,1.055,1.31,0
1107053006011,6122410705321003455,18.924879,0.157301459935917,148.62536,5.89155,2.59,0,6122410705321,54093.3968782406,1.2,30,2265.92,365.879,1134.300049,12,0,-73,1.196,1.63,0
1107053006011,6122410705331003767,18.950398,0.158792256983864,148.62535,5.89167,2.44,0,6122410705331,54093.4051838541,1.18,30,2255.5,388.778,1112.300049,9,0,45.3,1.132,1.65,0
1107053006011,6122410705341003713,18.791836,0.148167724826609,148.62539,5.89169,2.7,0,6122410705341,54093.4134145947,1.16,30,2277.07,384.646,1286.900024,11,0,30.8,1.256,1.93,0
1107053006011,6020610705311003068,19.491384,0.237285280081835,148.62532,5.89173,1.7,0,6020610705311,53772.2641123263,1.25,30,2344.34,423.827,513.599976,4,0,17.4,1.502,1.08,0
1107053006011,6020610705321002788,19.4469,0.215697814716801,148.62558,5.89164,2.8,0,6020610705321,53772.2716659373,1.22,30,2345.27,404.843,611.5,6,0,80.4,1.437,0.99,0
