MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129071056656,5051612907111028926,20.929363,0.517551053739308,223.59026,30.64306,0.06,0,5051612907111,53506.2901310996,1,25,3306.6,3509.23,139.100006,2,0,90,1.997,0.68,0
1129071056656,6032312907131024911,19.970431,0.42047062252383,223.59034,30.64361,1.31,1,6032312907131,53817.4918548495,1.06,15,3316.17,3491.69,194,2,0,0,1.988,0.76,0
1129071056656,6053112907131033023,20.014622,0.294682486441783,223.59006,30.6441,3.85,1,6053112907131,53886.3172664121,1.09,30,3329.32,3526.57,350.799988,6,0,27.7,3.31,0.67,0
1129071056656,7041812907111029774,21.02864,0.512447527224054,223.58997,30.6438,0.83,0,7041812907111,54208.4043900464,1.03,30,3337.15,3507.72,141.300003,2,0,0,1.998,0.81,0
1129071056656,7022512907141036622,20.567429,0.364002620057925,223.5908,30.64378,0.75,0,7022512907141,54156.4291245719,1.08,30,3363.14,3534.23,245.699997,3,0,44.1,1.005,0.66,0
1129071056656,7060712907111034101,20.620175,0.382717365447065,223.5907,30.64487,0.5,0,7060712907111,54258.2482236689,1.01,30,3291.12,3557.32,226.199997,3,0,-29.2,1.019,0.79,0
1129071056656,7060712907121032469,21.214177,0.536548419584112,223.58991,30.64307,2.72,0,7060712907121,54258.2547707525,1.02,30,3291.05,3531.27,131.399994,2,0,-45,2.634,0.73,0
1129071056656,7031712907131035189,20.882255,0.442237577306166,223.59032,30.64346,2.53,0,7031712907131,54176.3538095369,1.14,30,3312.96,3570.45,178.800003,2,0,45.1,1.659,0.7,0
1129071056656,7052412907131033841,20.479541,0.363913165799565,223.58968,30.64371,2.79,0,7052412907131,54244.3866436342,1.28,30,3274.48,3428.82,245.800003,3,0,2.2,1.676,0.71,0
1129071056656,7090512907141032731,20.273863,0.282205116620926,223.59075,30.64388,1.34,1,7090512907141,54348.1373896178,1.52,40,3348.11,3447.09,378,4,0,40.6,1.064,0.74,0
1129071056656,7091412907111028346,19.967224,0.276360179543202,223.59027,30.64415,2.49,1,7091412907111,54357.1181139005,1.57,30,3286.15,3420.79,392,4,0,-71,1.592,0.69,0
1129071056656,8040312907121040543,20.276423,0.314617136093179,223.59009,30.64376,3.78,1,8040312907121,54559.3807648611,1.01,30,3367.46,3504.52,313.700012,4,0,46.1,1.285,0.98,0
1129071056656,8040312907131040584,20.291077,0.316886168516172,223.59071,30.64344,2.15,1,8040312907131,54559.3894507061,1,30,3354.84,3525.62,309.899994,4,0,-36,1.345,1.08,0
1129071056656,8040312907141039744,20.716183,0.401302273189169,223.59042,30.64351,3.16,0,8040312907141,54559.3981246296,1,30,3375.62,3519.49,209.300003,4,0,-2.8,1.507,0.85,0
1129071056656,8040812907111039720,20.623265,0.380268183045271,223.59034,30.64377,2.91,0,8040812907111,54564.3861883334,1,30,3349.08,3440.18,228.600006,2,0,45.1,1.066,0.81,0
1129071056656,8021212907121034918,20.776621,0.409145501170734,223.59017,30.64458,2.54,0,8021212907121,54508.4348666086,1.18,30,3268.96,3626.5,202.800003,2,0,44,1.686,0.71,0
1129071056656,8021212907131035429,21.046709,0.476367021288758,223.59091,30.64352,-0.86,0,8021212907131,54508.4413533914,1.15,30,3258.63,3647.33,158.699997,2,0,90,2,0.96,0
1129071056656,8030812907111036855,20.917793,0.449295908835944,223.5905,30.64368,2.53,0,8030812907111,54533.3729039813,1.16,30,3283.34,3617.15,174.300003,3,0,47.4,1.636,0.8,0
1129071056656,8050312907131038504,20.784445,0.413675793448911,223.59094,30.64363,1.9,0,8050312907131,54589.2983486806,1.01,30,3336.34,3532.06,199.199997,3,0,46,1.611,1.12,0
1129071056656,8050312907141039210,20.465496,0.345934449839734,223.59039,30.64418,3.35,0,8050312907141,54589.3066906366,1,30,3358.43,3526.37,267.399994,2,0,16.3,1.544,0.85,0
1129071056656,8051012907141030529,19.301393,0.202314274427086,223.59046,30.64424,4.72,1,8051012907141,54596.2306966321,1.07,30,3357.1,3484.27,689.400024,5,0,-18.8,1.324,0.84,0
1129071056656,9040212907131034806,19.728138,0.23464438538552,223.5907,30.64372,4.63,1,9040212907131,54923.3004271877,1.17,30,3337.24,3535.7,524.099976,3,0,-26.9,2.535,0.86,0
