MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155031006169,6020315503121003003,20.588978,0.508595383194366,146.94503,53.87491,0.34,0,6020315503121,53769.2842511805,1.12,30,15.228,460.072,143,2,0,90,1.993,0.88,0
1155031006169,9042415503111003567,20.873328,0.433573018129164,146.94603,53.87285,2.86,0,9042415503111,54945.1847198266,1.13,30,63.22,343.444,184.600006,3,0,90,2.892,0.64,0
1155031006169,9042415503141003616,20.669877,0.387324081493793,146.94618,53.873,1.81,0,9042415503141,54945.2082778472,1.18,30,69.628,336.732,221.800003,3,0,-38.6,1.721,1.09,0
1155031006169,9121815503141004935,20.758966,0.397820252565601,146.94634,53.87343,2.53,0,9121815503141,55183.3964876044,1.15,30,50.946,478.995,212.300003,3,0,43,1.772,0.65,0
1155031006169,9013115503131005515,20.237818,0.296956323821071,146.94545,53.87243,3.86,1,9013115503131,54862.2538383566,1.19,30,52.515,501.551,346.200012,3,0,-49.8,1.375,0.63,0
1155031006169,9013115503141005318,21.300913,0.539417322980019,146.94672,53.87266,0.12,0,9013115503141,54862.2589161573,1.18,30,75.373,497.246,130.300003,2,0,90,1.999,0.95,0
1155031006169,10041215503131003179,19.092813,0.175558831343476,146.94626,53.87224,4.53,1,10041215503131,55298.2915386576,1.33,30,35.198,295.738,907.400024,7,0,23,1.913,1.08,0
1155031006169,10022015503121005124,19.835162,0.248306791917905,146.94626,53.87258,1.67,1,10022015503121,55247.2067132522,1.18,30,35.086,438.301,473.399994,3,0,-30.4,1.417,0.64,0
1155031006169,10031815503131004291,20.206165,0.29765858935358,146.94686,53.87239,2.21,1,10031815503131,55273.2702510301,1.11,30,23.012,379.673,344.799988,5,0,-47.1,1.339,0.87,0
1155031006169,11021215503141005009,20.685565,0.396678079137825,146.94635,53.87216,2.53,0,11021215503141,55604.292659028,1.09,30,150.79,485.437,213.300003,3,0,47.1,1.627,0.66,0
