MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115078048914,5060811507831033515,20.424516,0.23402879847483,224.59669,16.18794,2.57,0,5060811507831,53529.2682210994,1.09,60,2692.32,2997.6,526.599976,4,0,22.1,1.602,0.96,0
1115078048914,5050911507841029002,21.138139,0.518966799786798,224.59625,16.18865,0.37,0,5050911507841,53499.3078601621,1.04,30,2623.09,3002.7,138.5,2,0,90,1.993,0.89,0
1115078048914,6040211507821031349,20.883916,0.466324954559389,224.59648,16.18858,1.04,0,6040211507821,53827.4217086225,1.05,30,2589.37,2969.44,164.199997,3,0,-46,1.575,0.88,0
1115078048914,6040211507831031496,21.265705,0.583439845459926,224.59618,16.18853,0.35,0,6040211507831,53827.4294594792,1.06,30,2598.53,2992.15,115.199997,2,0,0,1.993,0.88,0
1115078048914,6030411507811028937,20.165699,0.306480493578697,224.59611,16.18731,3.63,0,6030411507811,53798.4799186573,1.04,30,2610.25,3017.83,328,4,0,86.7,2.842,0.92,0
1115078048914,6032511507841026403,20.305471,0.354270518706502,224.59606,16.18808,3.21,0,6032511507841,53819.4415842132,1.05,30,2574.32,3003.45,257,3,0,72.3,2.35,0.66,0
1115078048914,6050311507841028558,20.381447,0.362755923764869,224.59635,16.18831,2.13,0,6050311507841,53858.3249589354,1.04,30,2582.09,3018.61,247.100006,2,0,-33.7,2.307,0.82,0
1115078048914,6052411507811030400,20.238395,0.326653475004603,224.59705,16.18828,3.41,0,6052411507811,53879.289005104,1.06,30,2598.25,2981.75,294.399994,4,0,-18.4,1.657,0.81,0
1115078048914,6052411507821030467,20.006307,0.288337798467902,224.59675,16.18808,1.84,0,6052411507821,53879.2969921874,1.07,30,2602.11,2960.62,364.200012,5,0,2.1,1.498,1.14,0
1115078048914,6052411507831030917,20.738637,0.432125694495351,224.59664,16.18811,1.09,0,6052411507831,53879.3049943289,1.08,30,2613.78,2985.84,185.600006,3,0,-44.6,1.607,1.01,0
1115078048914,7041411507841030524,21.237598,0.545550965519109,224.59615,16.18843,0.77,0,7041411507841,54204.4144161921,1.08,30,2660.55,2992.15,128,2,0,0,1.994,0.81,0
1115078048914,7042411507811028977,21.188396,0.534231250447093,224.59684,16.18816,0.17,0,7042411507811,54214.4125330788,1.13,30,2565.58,2919.11,132.300003,2,0,0,2,0.63,0
1115078048914,7042411507841027365,21.131097,0.517551053739308,224.59692,16.1879,2.34,0,7042411507841,54214.4319446874,1.19,30,2578.07,2919.57,139.100006,2,0,90,1.992,0.62,0
1115078048914,7031611507821032213,21.172214,0.521829735116971,224.59833,16.18728,0.57,0,7031611507821,54175.3945688889,1.1,30,2539.51,3023.15,137.300003,2,0,0,1.989,0.93,0
1115078048914,7050811507831028891,20.375612,0.345702148973926,224.59721,16.18845,1.61,0,7050811507831,54228.3031446645,1.04,30,2604.64,3000.66,267.700012,3,0,47.6,1.061,0.71,0
1115078048914,8021311507831032280,21.024192,0.469909688695483,224.59679,16.18842,0.6,0,8021311507831,54509.5176750808,1.05,30,2653.68,2995.16,162.199997,2,0,0,1.982,1.17,0
1115078048914,8060611507831033092,21.385645,0.464209493570568,224.59688,16.18856,0.05,0,8060611507831,54623.3449230322,1.35,45,2557.07,2917.58,165.399994,2,0,90,1.997,0.78,0
1115078048914,8031411507811037865,20.908173,0.444400924020223,224.59667,16.18826,1.61,0,8031411507811,54539.4140333333,1.07,30,2573.34,3003.79,177.399994,2,0,50.3,1.633,0.96,0
1115078048914,8031411507821037675,21.39069,0.593712017664007,224.5966,16.18843,2.35,0,8031411507821,54539.4222939238,1.06,30,2574.58,2981.14,112.099998,2,0,0,2,0.86,0
1115078048914,8031411507831038805,20.78682,0.418479099944589,224.59725,16.18807,2.51,0,8031411507831,54539.4305523266,1.05,30,2562.79,3001.44,195.5,3,0,45.3,1.542,0.84,0
1115078048914,8031411507841039327,19.994123,0.268971995124656,224.59648,16.18826,1.51,0,8031411507841,54539.4388012267,1.05,30,2585.71,2994.36,411,3,0,-72.3,1.635,0.91,0
1115078048914,8050211507811037763,21.111082,0.497914441727805,224.59677,16.18815,0.44,0,8050211507811,54588.3493181481,1.06,30,2598.53,2976.14,147.899994,2,0,0,1.993,0.98,0
1115078048914,8050211507821035230,20.371894,0.327645127683828,224.5962,16.18834,4.14,0,8050211507821,54588.3559376965,1.07,30,2597.63,2954.72,292.899994,3,0,85,2.024,0.82,0
1115078048914,8050211507831037922,20.646699,0.38344003434448,224.5965,16.18821,2.96,0,8050211507831,54588.3625751734,1.08,30,2586.35,2977.15,225.5,3,0,-89,1.424,0.66,0
1115078048914,9042411507831036834,20.360377,0.330264253254506,224.59643,16.18835,0.45,0,9042411507831,54945.3952507293,1.09,30,2646.55,2952.66,289,4,0,-47.4,1.029,0.96,0
1115078048914,9042411507841036993,20.527072,0.362578806676109,224.59667,16.18817,0.05,0,9042411507841,54945.4006533334,1.1,30,2669.63,2949.62,247.300003,4,0,-46.7,1.03,0.98,0
1115078048914,9020511507811036117,20.957044,0.528678173802085,224.59675,16.18814,-0.38,0,9020511507811,54867.4279006252,1.42,24,2689.13,3118.7,134.5,2,0,90,1.999,0.67,0
1115078048914,9013011507831033740,20.657495,0.378260312528743,224.59655,16.18823,0.65,0,9013011507831,54861.5015818519,1.14,30,2627.63,3070.63,230.600006,3,0,42.5,1.048,0.79,0
1115078048914,9061511507811037381,20.951601,0.462987443735,224.59648,16.18804,0.66,0,9061511507811,54997.279722882,1.16,30,2604.07,2910.65,166.100006,2,0,90,1.996,1,0
1115078048914,9061511507841036227,19.617886,0.225267551402614,224.59611,16.18778,4.61,1,9061511507841,54997.2941688425,1.21,30,2617.24,2903.96,564.5,5,0,-52,2.452,0.68,0
1115078048914,9032211507841039357,20.111179,0.287834566932962,224.59715,16.18765,4.73,0,9032211507841,54912.3479645718,1.19,30,2625.51,3093.29,365.299988,5,0,-63.3,1.985,0.94,0
1115078048914,9032911507821039951,20.648579,0.382923452236775,224.59617,16.18875,3.1,0,9032911507821,54919.3543787152,1.11,30,2621.05,3096.39,226,4,0,1.8,1.795,0.73,0
1115078048914,9032911507841040380,20.701667,0.394644907809936,224.59615,16.18793,1.71,0,9032911507841,54919.3653483796,1.09,30,2632.87,3112.19,215.100006,3,0,-88.9,1.512,0.92,0
1115078048914,9052711507811038389,19.879706,0.257855473823812,224.59635,16.188,3.54,0,9052711507811,54978.3104906483,1.1,30,2612.4,2973.92,442.700012,6,0,-69.9,1.476,1.11,0
1115078048914,9052711507821038615,19.957413,0.268487678760974,224.59663,16.18841,2.93,0,9052711507821,54978.3187299538,1.12,30,2611.43,2952.02,412.299988,6,0,-78.5,1.075,0.95,0
