MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143044025624,5120814304421014879,20.299837,0.32372930457157,166.63668,43.68439,2.92,0,5120814304421,53712.4200907061,1.28,30,213.167,2031.47,298.899994,4,0,31.9,2.577,0.74,0
1143044025624,5120814304431015085,20.305714,0.324630992544253,166.63657,43.68419,3.14,0,5120814304431,53712.4268169678,1.25,30,227.963,2054.98,297.5,4,0,-88.8,1.561,0.65,0
1143044025624,5120814304441015249,19.872672,0.257036196910607,166.63755,43.68416,2.84,0,5120814304441,53712.4335968173,1.22,30,205.211,2053.51,445.200012,5,0,1.6,1.544,0.97,0
1143044025624,5123014304411016006,20.417637,0.338495080882569,166.63742,43.68398,3.13,0,5123014304411,53734.4121240391,1.11,30,193.382,2008.18,277.299988,4,0,15.7,2.474,0.64,0
1143044025624,5123014304421016145,19.481556,0.207401625341946,166.63729,43.68397,3.19,0,5123014304421,53734.420910243,1.09,30,194.657,1989.02,657.900024,7,0,25.8,1.545,1.36,0
1143044025624,5123014304431016499,19.605451,0.22029999155289,166.63704,43.68401,4.11,0,5123014304431,53734.4298064006,1.07,30,206.54,2011.14,588.099976,7,0,-23.9,1.238,1.1,0
1143044025624,5123014304441016261,19.826276,0.246418754449134,166.63729,43.68453,4.27,0,5123014304441,53734.4389272221,1.06,30,186.443,2008.76,479.899994,5,0,-84.5,2.653,1.18,0
1143044025624,5061014304411012724,20.30004,0.375596123527686,166.63704,43.68395,2.54,0,5061014304411,53531.187334132,1.32,25,205.511,1936.63,233.300003,3,0,44.5,1.715,0.78,0
1143044025624,5061014304421012651,19.165546,0.206136827779876,166.63731,43.68418,3.63,0,5061014304421,53531.194627442,1.36,25,211.052,1934.59,665.5,7,0,85.7,1.102,1.23,0
1143044025624,6042914304421011253,19.827192,0.267932058868436,166.63659,43.68456,2.25,0,6042914304421,53854.2889568401,1.25,30,224.006,1921.75,413.799988,6,0,48.2,1.354,1.15,0
1143044025624,6042914304431011529,20.272692,0.341819778217352,166.63682,43.68441,0.42,0,6042914304431,53854.2971984604,1.29,30,233.761,1945.45,272.799988,3,0,-50.2,1.027,0.77,0
1143044025624,6042914304441011381,20.948396,0.503069602629778,166.63722,43.68381,-0.09,0,6042914304441,53854.3053840511,1.33,30,209.66,1941.95,145.5,2,0,0,1.999,0.89,0
1143044025624,6121714304411014581,19.537329,0.235614712037514,166.63734,43.68377,4.13,0,6121714304411,54086.380170845,1.36,25,137.801,2090.03,520.200012,4,0,75.7,1.145,0.82,0
1143044025624,6121714304431013454,20.170049,0.325474744948225,166.63667,43.68394,2.91,0,6121714304431,54086.4019309493,1.25,25,133.539,2091.03,296.200012,4,0,-57.7,2.506,0.85,0
1143044025624,6020314304431011638,19.984329,0.456503127568746,166.63653,43.68396,0.05,0,6020314304431,53769.3633185416,1.03,30,234.215,2023.45,169.899994,2,0,90,1.996,0.85,0
1143044025624,6030514304411016123,19.673986,0.233126778220155,166.6374,43.68369,4.38,0,6030514304411,53799.2535471758,1.07,30,214.118,2031.21,530.299988,5,0,42.4,1.417,1.11,0
1143044025624,6030514304421015980,19.680551,0.233906276168867,166.63681,43.68422,2.77,0,6030514304421,53799.2601079168,1.06,30,218.289,2008.11,527.099976,6,0,-42.3,1.319,1.27,0
1143044025624,6030514304431016399,20.218057,0.310272953866029,166.637,43.68412,0.57,0,6030514304431,53799.2668069792,1.05,30,226.7,2031.45,321.200012,4,0,-37.8,1.016,1.13,0
1143044025624,6030514304441016293,20.520156,0.365442250119373,166.6365,43.68411,1.92,0,6030514304441,53799.2735073147,1.04,30,207.178,2028.76,244.100006,3,0,-0.1,1.574,1.25,0
1143044025624,6052814304411014051,19.793867,0.265563346044435,166.63729,43.68398,3.83,0,6052814304411,53883.157790428,1.09,30,200.239,1910.58,420.299988,6,0,14.7,2.41,0.73,0
1143044025624,6052814304421014014,19.21056,0.197650100751839,166.63734,43.68411,5.35,0,6052814304421,53883.164332882,1.11,30,198.313,1891.34,720.599976,9,0,-45.4,1.448,1.09,0
1143044025624,6052814304431014302,19.867926,0.274278568008034,166.63684,43.68427,3.68,0,6052814304431,53883.1708300812,1.12,30,209.076,1915.47,397.200012,6,0,-0.6,1.56,0.99,0
1143044025624,6052814304441014307,19.379425,0.21430410485754,166.63687,43.68431,3.33,0,6052814304441,53883.1773572569,1.14,30,188.014,1913.22,618.900024,7,0,70.2,1.3,1.04,0
1143044025624,7041214304421016195,19.202453,0.188298749598199,166.63738,43.68396,5.45,0,7041214304421,54202.1373989466,1.09,30,275.248,1994.95,790.900024,9,0,83.8,1.523,1.06,0
1143044025624,7041214304431016231,19.397623,0.20290690613682,166.63705,43.68408,3.22,0,7041214304431,54202.1416932638,1.08,30,264.956,2019.01,685.599976,10,0,72.2,1.133,1.35,0
1143044025624,7041214304441017047,19.247561,0.188780218454232,166.63681,43.68425,3.06,0,7041214304441,54202.1460296991,1.08,30,288.278,2017.41,787,9,0,82.4,1.295,1.36,0
1143044025624,7041914304411015562,19.094686,0.173713193254438,166.63615,43.68429,6.23,0,7041914304411,54209.2610027893,1.08,30,215.567,1964.36,926.700012,12,0,18.5,1.833,1.01,0
1143044025624,7041914304421015165,19.740208,0.240818527178957,166.63681,43.68383,2.94,0,7041914304421,54209.2675104053,1.1,30,213.329,1937.09,500.100006,8,0,-42.9,1.269,0.87,0
1143044025624,7041914304431015288,19.455514,0.211456722459381,166.6368,43.6842,4.71,0,7041914304431,54209.2740511228,1.11,30,201.957,1960.79,634.5,7,0,64.3,1.306,1.25,0
1143044025624,7041914304441015579,19.482814,0.213286437990579,166.63689,43.6841,5.29,0,7041914304441,54209.2805859377,1.13,30,225.052,1957.26,624.400024,8,0,-27.8,1.132,0.79,0
1143044025624,7121814304411017328,19.47043,0.202985298356037,166.63665,43.68414,4.14,0,7121814304411,54452.3697220716,1.41,30,202.899,2067.63,685.099976,8,0,-5.5,1.874,1.35,0
1143044025624,7121814304421017381,19.891928,0.250389916571212,166.63701,43.6843,3.54,0,7121814304421,54452.376474028,1.37,30,208.269,2048.51,466.399994,5,0,-2.3,1.532,0.97,0
1143044025624,7121814304431018252,19.908074,0.252033521205899,166.63702,43.6841,3.63,0,7121814304431,54452.3831030554,1.33,30,200.676,2073.15,461,5,0,-84.1,1.538,1.39,0
1143044025624,7121814304441017939,19.455899,0.200629614758826,166.63702,43.68407,4.11,0,7121814304441,54452.3897001506,1.3,30,226.023,2067.2,700.400024,8,0,21.3,1.616,1.15,0
1143044025624,7020714304421010537,19.875939,0.33654387895702,166.63737,43.68451,-1.26,0,7020714304421,54138.3364477083,1.05,30,223.198,1941.45,280,2,0,90,2,0.76,0
1143044025624,7061114304411016041,19.631052,0.164050290344516,166.63694,43.68407,3.13,0,7061114304411,54262.1967085419,1.37,60,155.889,1869.4,1040.199951,6,0,90,1.26,1.07,0
1143044025624,7061114304421015716,19.509926,0.156182690784453,166.63701,43.68403,3.94,0,7061114304421,54262.2047592942,1.42,60,155.695,1850.67,1151.300049,8,0,88.3,1.228,1.25,0
1143044025624,7061114304431015893,19.567376,0.161437678996553,166.63683,43.68369,5.32,0,7061114304431,54262.2128005554,1.48,60,143.658,1874.52,1075,7,0,-37.9,1.71,1.32,0
1143044025624,7061114304441015749,19.778953,0.178936299566356,166.63706,43.68394,2.94,0,7061114304441,54262.2208339353,1.54,60,164.012,1872.03,873.799988,6,0,39.8,1.265,1.07,0
1143044025624,7062214304411013408,18.970275,0.149999236704393,166.63716,43.684,4.87,1,7062214304411,54273.1610663308,1.34,40,228.654,1970.78,1253.599976,6,0,-0,1.334,0.87,0
1143044025624,7062814304411016907,20.013745,0.242578085722044,166.637,43.68375,2.14,0,7062814304411,54279.1598342591,1.43,40,227.205,1974.87,493.600006,3,0,90,2.866,1.04,0
1143044025624,7062814304431014554,19.789435,0.220707777842176,166.6377,43.6839,2.92,0,7062814304431,54279.1703675346,1.51,40,212.697,1977.49,586.099976,4,0,44.2,1.012,0.8,0
1143044025624,7031214304411017024,19.76158,0.233637411659559,166.63683,43.68438,4.49,0,7031214304411,54171.2705915971,1.03,30,196.756,2041.18,528.200012,8,0,-74.3,1.453,1.04,0
1143044025624,7031214304421017341,19.367982,0.192730049436353,166.6372,43.68424,2.38,0,7031214304421,54171.2757925461,1.03,30,196.671,2022.16,756.200012,9,0,-29.8,1.262,1.4,0
