MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001008041564,5100800100811017287,19.984377,0.465440330104259,19.77901,-0.48745,0.49,0,5100800100811,53651.3096688655,1.2,30,3913.26,3370.35,164.699997,2,0,90,1.995,0.86,0
1001008041564,5100800100831021424,20.499919,0.403075244499195,19.77823,-0.48784,2.54,0,5100800100831,53651.322802037,1.2,30,3926.96,3377.57,207.800003,3,0,-45.6,1.74,0.74,0
1001008041564,5102400100811023080,20.148874,0.30479554557343,19.77803,-0.48785,3.22,1,5102400100811,53667.2628947338,1.2,30,3904.53,3379.15,331.100006,4,0,18.5,2.372,0.97,0
1001008041564,6101600100831025588,20.634929,0.374041918024,19.77731,-0.48759,2.53,0,6101600100831,54024.2515354632,1.26,30,3850.83,3428.23,234.899994,3,0,42.3,1.759,0.95,0
1001008041564,6091800100831026565,20.725577,0.391648742016643,19.77767,-0.48775,2.52,0,6091800100831,53996.320518889,1.28,30,3860.84,3413.19,217.800003,3,0,40.6,1.68,0.63,0
1001008041564,6091800100841026809,21.168851,0.504381033544923,19.77873,-0.48746,-0.1,0,6091800100841,53996.3269997686,1.26,30,3882.75,3409.92,144.899994,2,0,0,1.999,0.8,0
1001008041564,6092600100811027594,19.991672,0.26360710378879,19.77827,-0.48782,0.41,0,6092600100811,54004.3847396877,1.22,30,3887.8,3396.43,425.799988,3,0,67.2,1.01,1.06,0
1001008041564,7120600100811026329,21.103023,0.492693365525583,19.7776,-0.48737,-1.46,0,7120600100811,54440.0875231368,1.34,30,3920.32,3451.49,150.399994,2,0,90,2,0.85,0
1001008041564,7110700100821026503,20.654761,0.390773063677683,19.77795,-0.48713,1.58,0,7110700100821,54411.210710845,1.22,30,3871.55,3408.21,218.600006,3,0,-43.1,1.662,0.82,0
1001008041564,7101100100831026513,20.735262,0.398740592513153,19.77779,-0.48766,1.61,0,7101100100831,54384.2511531017,1.3,30,3898.94,3391.64,211.5,2,0,-42.3,1.547,0.8,0
1001008041564,7101900100831027601,20.492129,0.349712193014887,19.77845,-0.48722,3.19,0,7101900100831,54392.257838368,1.23,30,3922.31,3446.75,262.600006,3,0,-0.7,1.622,0.87,0
1001008041564,7091200100841028576,20.319706,0.321254834374235,19.77777,-0.48719,2.54,0,7091200100841,54355.3760482175,1.21,30,3951.7,3467.69,302.799988,2,0,46.4,1.728,0.86,0
1001008041564,8123100100821031556,20.258799,0.305227808699833,19.7784,-0.48743,3.49,0,8123100100821,54831.1281713541,1.24,30,3851.53,3315.55,330.299988,3,0,-73.7,1.657,0.63,0
1001008041564,8110300100811026523,21.067866,0.48681851096447,19.77787,-0.48697,0.34,0,8110300100811,54773.2457385301,1.2,30,3871.65,3381.88,153.300003,2,0,0,1.994,0.86,0
1001008041564,8102900100841024523,21.054508,0.473940588661194,19.77832,-0.48719,-0.1,0,8102900100841,54768.3082656483,1.25,30,3913.24,3341.34,160,2,0,90,1.999,0.61,0
1001008041564,8090600100811027378,20.926046,0.447542178591601,19.77739,-0.4863,2.87,0,8090600100811,54715.3775161225,1.22,30,3970.35,3372.92,175.399994,3,0,90,2.9,0.68,0
